DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63745975;0,0;0,0;0,0;2,6414902;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12953173;0,0;0,9924925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31764784;1,7160364;0,0;0,39187908;1,0003306;0,0;0,0;0,9041501;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09416017;0,0;0,0;0,5636009;0,0;0,0;0,0;0,0;0,9360081;0,0;0,7331235;0,0;0,0;0,0;0,0;0,0;0,0;2,0339944;0,0;0,0;1,1913153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5204369;1,4749211;0,0;0,0;0,0;0,0;0,6984514;0,0;0,0;1,4584465;0,0;0,0;0,0;0,0;1,2268049
0,0;0,0;0,7862856;0,13479705;1,6349115;0,0;0,0;0,61871547;0,0;0,0;0,0;0,0;0,19447204;0,0;1,535495;0,26441148;1,8043488;0,7069389;0,0;0,0;0,0;0,0;1,8369255;0,0;0,0;0,37341514;0,0;0,0;0,0;0,0;0,5631305;0,0;1,6214738;0,0;0,0;0,0;0,0;0,14688691;1,0261284;1,0410396;0,0;0,0;0,0;0,6938204;0,0;0,0;0,0;1,0980198;0,7586774;0,0;0,0;0,0;0,6361294;0,0;0,0;0,0;0,0;0,0;1,0280473;0,0;0,8862698;0,3879252;0,0;0,888115;0,0;0,0;0,0;0,0;0,0;0,0;0,6952475;0,0;0,0;1,1577783;0,0;0,7324509;0,0;0,0;0,0;0,0;1,1811305;1,15026;0,35950568;0,81524396;0,0;0,0;1,6295315;0,8342669;1,0414397;0,24333477;1,1761175;0,0;1,0444642;0,0;0,6456674;0,0;1,2654176;0,0;0,0;0,42266908
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5854746;0,0;0,5086499;0,0;0,0;0,0;0,0;0,0;0,0;1,444902;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15571053;0,0;0,0;0,3358113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03352838;1,7063438;0,0;0,0;1,0903838;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8582939;0,0;1,0832977;0,021310316;0,0;0,0;0,0;0,22188905;0,0;0,0069673937;0,0;0,0;0,88667744;0,01269122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6190225;0,0;0,0;0,0;0,0;0,0;0,44194475;0,0;0,0;0,29597113;0,0;0,0;0,0;0,22210567;0,60562575
0,10312843;0,0;0,0;0,0;0,0;0,0;0,0;0,26497036;0,12438773;0,6028288;0,0;0,0;0,0;0,0;0,0;0,0;1,1517556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4559393;0,0;0,0;0,35947907;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17130533;1,3332258;0,0;0,0;1,0010513;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37993124;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87532103;0,0;1,3028939;0,095840916;0,0;0,0;0,0;0,22586864;0,0;0,24242234;0,0;0,0;1,0240909;0,103029914;0,0;0,0;0,0;0,0;0,0;0,0;0,061403275;1,6254538;0,0;0,0;0,0;0,0;0,0;0,67211396;0,0;0,0;0,47289813;0,10767606;0,0;0,0;0,15921809;0,81526786
0,016041923;0,0;0,0;0,0;0,0;0,0;0,0;0,30064532;0,023871489;0,7344609;0,0;0,0;0,0;0,0;0,0;0,0;1,7019472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38148516;0,0;0,0;0,4092542;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015309595;1,7233896;0,0;0,0;1,1944337;0,0;0,11492944;0,0;0,0;0,0;0,0;0,0;0,14278656;0,6886697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1582972;0,0;1,3867645;0,03971921;0,0;0,0;0,0;0,0;0,0;0,22029892;0,0;0,0;1,3087236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8218936;0,02019906;0,0;0,0;0,0;0,0;0,504467;0,0;0,0;0,671391;0,0;0,0;0,0;0,0;0,53218085
0,0;0,0;0,63696307;0,055383936;0,9488649;0,0;0,0;0,33509576;0,0;0,0;0,0;0,0;0,0;0,0;0,8589171;0,2585797;0,70044273;0,7858282;0,0;0,0;0,0;0,0;1,1876781;0,0;0,0;0,2836102;0,0;0,0;0,0;0,0;0,28129908;0,06550774;1,2843852;0,0;0,0;0,0;0,0;0,0;0,4012024;0,770215;0,0;0,0;0,0;0,83994627;0,0;0,0;0,0;0,3856028;0,4250239;0,0;0,0;0,0;0,35280445;0,0;0,44370157;0,15920132;0,0;0,0;0,9024258;0,0;0,6452248;0,16534004;0,0;0,49078822;0,08105188;0,0;0,0;0,0;0,0;0,0;0,5507082;0,35530052;0,0;0,9935237;0,0;0,7154687;0,0;0,0;0,0;0,0;0,83533746;0,7416869;0,40086973;0,0;0,0;0,0;1,3024127;0,40794846;0,23983218;0,28180373;0,8262703;0,0;1,1410578;0,0;0,1072195;0,054439396;0,8718368;0,0;0,16194025;0,3938215
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3030305;0,0;0,0;0,0;0,0;0,62540483;0,0;0,0;0,0;0,696883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04143354;0,0;0,0;0,67578465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32291383;0,5664515;0,0;0,17337435;0,62065876;0,0;0,0;0,25444776;0,08482075;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40663174;0,0;0,0;0,0;0,0;0,2239838;0,0;0,80103785;0,0;0,0;0,0;0,30610546;0,0;0,0;1,3055198;0,0;0,0;0,47744203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18186396;1,3018255;0,8657411;0,0;0,0;0,0;0,0;0,660708;0,0;0,0;1,0065179;0,0;0,0;0,0;0,06061087;1,5494045
0,47007263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85297763;1,1171651;0,0;0,0;0,0;0,0;0,0;0,0;0,44157514;0,0;0,0;0,51814896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11323159;0,0;0,9807514;0,0;0,0;0,44945508;0,0;0,0;0,0;0,07073912;0,0;0,0;0,0;0,3126986;1,633506;0,30793175;0,0;1,2702532;0,17750794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3110315;0,11225292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3041388;0,0;1,9484906;0,50442857;0,0;0,0;0,0;0,58974785;0,0;0,0;0,0;0,0;1,3065094;0,5990764;0,0;0,24449198;0,0;0,0;0,0;0,0;0,39088166;1,930554;0,0;0,0;0,0;0,0;0,0;0,8725322;0,0;0,0;0,15192224;0,7758252;0,0;0,047847554;0,4410101;0,87703586
0,44469956;0,0;0,0;0,0;0,0;0,01978872;0,0;0,0;0,8430276;0,9789934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,097141236;0,64116746;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053318314;0,0043158745;1,0282918;0,0;0,0;0,16355969;0,0;0,0;0,0;0,21759918;0,0;0,0;0,0;0,2852701;1,5416324;0,38656873;0,0;1,1396027;0,45149174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5003415;0,013787898;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0178185;0,0;1,848398;0,4403372;0,0;0,0;0,0;0,9613064;0,0;0,0;0,0;0,0;0,9887911;0,79934573;0,0;0,6600867;0,0;0,0;0,0;0,0;0,7170548;1,6709552;0,0;0,0;0,0;0,0;0,0;0,7550851;0,0;0,0;0,0;0,9888865;0,0;0,0;0,8403713;0,9927455
0,0;0,0;0,0;0,0;0,0;0,107007354;0,0;0,0;0,46239015;0,10973154;0,0;0,16752341;0,0;0,0;0,0;0,0;0,23037057;0,0;0,0;0,0;0,43495056;0,0;0,09946437;0,0;0,0;0,0;0,0;0,0;0,0;0,20652644;0,0;0,064216346;0,0;0,0;0,0;0,0;0,10741947;0,0;0,0;0,0;0,0;0,57606655;0,011017637;0,0;0,22266562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4400032;0,0;0,8417553;0,100263104;0,0;0,0;0,0;0,35298654;0,0;0,059292547;0,0;0,0;0,14128464;0,25118485;0,0;0,0;0,19185597;0,0;0,0;0,0;0,0;0,6562374;0,0;0,21852589;0,0;0,0;0,04701759;0,39153963;0,0;0,0;0,0;0,0;0,3452686;0,0;0,52436244;0,0
0,5927525;0,0;0,0;0,0;0,0;0,12036418;0,0;0,0;0,8794491;1,1152464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26734236;0,86986303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,010007551;0,049344562;1,1911926;0,0;0,0;0,29263318;0,0;0,0;0,0;0,424482;0,0;0,0;0,0;0,500452;1,3142512;0,36271322;0,0;1,2564223;0,6169334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70152426;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98790896;0,0;1,8917313;0,4304206;0,0;0,0;0,0;1,1532487;0,0;0,0;0,0;0,0;1,0550424;0,8552116;0,0;0,93096733;0,0;0,0;0,0;0,0;0,9387265;1,9482124;0,0;0,0;0,0;0,0;0,0;1,0169312;0,0;0,0;0,02270924;1,2344795;0,0;0,04615836;0,8595787;1,3559335
0,016371492;0,0;0,0;0,0;0,0;0,0;0,0;0,42867196;0,0;0,46184167;0,0;0,0;0,0;0,0;0,0;0,0;1,2611969;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27139986;0,0;0,0;0,3201038;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10679244;1,4294186;0,0;0,0;1,024726;0,0;0,0058115716;0,0;0,0;0,0;0,0;0,0;0,052526228;0,5933584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7473569;0,0;1,0427382;0,0;0,0;0,0;0,0;0,11271836;0,0;0,19069591;0,0;0,0;0,91172844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4867462;0,0;0,0;0,0;0,0;0,0;0,47923955;0,0;0,0;0,41543064;0,0;0,0;0,0;0,06939314;0,6528601
0,5155746;0,0;0,0;0,0;0,0;0,03327913;0,0;0,0;0,846993;1,0669236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1650535;0,7892104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,052293144;0,06939187;1,1404115;0,0;0,0;0,24983436;0,0;0,0;0,0;0,30792445;0,0;0,0;0,0;0,39950952;1,3448961;0,43354216;0,0;1,1553156;0,4653529;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5437573;0,051068697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0390782;0,0;1,8373551;0,46379974;0,0;0,0;0,0;0,9687175;0,0;0,0;0,0;0,0;1,0325682;0,8098067;0,0;0,73339486;0,0;0,0;0,0;0,0;0,79211074;1,7164396;0,0;0,0;0,0;0,0;0,0;0,8917942;0,0;0,0;0,0;1,1701015;0,0;0,0043473095;0,7577042;1,1258295
0,50568056;0,0;0,0;0,0;0,0;0,016422443;0,0;0,0;0,8421734;1,0260959;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15793835;0,7305303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,037675463;0,019993179;1,1055696;0,0;0,0;0,2395383;0,0;0,0;0,0;0,29405588;0,0;0,0;0,0;0,38198772;1,3859656;0,40458837;0,0;1,1511581;0,46536073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55570674;0,04566774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0060011;0,0;1,8783121;0,47268614;0,0;0,0;0,0;1,00282;0,0;0,0;0,0;0,0;1,0068727;0,80801404;0,0;0,70646465;0,0;0,0;0,0;0,0;0,77071685;1,7233807;0,0;0,0;0,0;0,0;0,0;0,8826202;0,0;0,0;0,0;1,1289326;0,0;0,004341081;0,7716705;1,1176646
0,4992838;0,0;0,0;0,0;0,0;0,037871532;0,0;0,0;0,83536845;1,046138;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16856447;0,76920235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,042387776;0,05987411;1,1188171;0,0;0,0;0,24677505;0,0;0,0;0,0;0,32267952;0,0;0,0;0,0;0,39858764;1,3154687;0,41470742;0,0;1,1350507;0,46381333;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5506173;0,04925749;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,002284;0,0;1,8075469;0,4546242;0,0;0,0;0,0;0,9771351;0,0;0,0;0,0;0,0;1,0003536;0,7951219;0,0;0,723768;0,0;0,0;0,0;0,0;0,78191525;1,6921124;0,0;0,0;0,0;0,0;0,0;0,89220864;0,0;0,0;0,0;1,1614227;0,0;0,00017563999;0,74953794;1,1306748
0,5072284;0,0;0,0;0,0;0,0;0,026493125;0,0;0,0;0,84484005;1,0434405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14933372;0,7550346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,047100745;0,06082534;1,1231611;0,0;0,0;0,24243428;0,0;0,0;0,0;0,3016777;0,0;0,0;0,0;0,3809205;1,3724074;0,42024794;0,0;1,1459152;0,45435992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54297864;0,060401354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0253395;0,0;1,8304508;0,46814904;0,0;0,0;0,0;0,96751636;0,0;0,0;0,0;0,0;1,0148089;0,8140309;0,0;0,6969333;0,0;0,0;0,0;0,0;0,7609107;1,6916497;0,0;0,0;0,0;0,0;0,0;0,87846655;0,0;0,0;0,0;1,1476814;0,0;0,0;0,75643176;1,1125593
0,5181509;0,0;0,0;0,0;0,0;0,027380683;0,0;0,0;0,8492222;1,0615548;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15915607;0,7726245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,047831856;0,05849751;1,1366556;0,0;0,0;0,24642004;0,0;0,0;0,0;0,30238956;0,0;0,0;0,0;0,39431912;1,376757;0,433068;0,0;1,1643;0,46156487;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5495878;0,050981794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0440493;0,0;1,8633101;0,47336105;0,0;0,0;0,0;0,9820906;0,0;0,0;0,0;0,0;1,0339378;0,8231621;0,0;0,71608937;0,0;0,0;0,0;0,0;0,78214055;1,728953;0,0;0,0;0,0;0,0;0,0;0,89306456;0,0;0,0;0,0;1,1635474;0,0;0,0009712428;0,7677909;1,127209
0,5025994;0,0;0,0;0,0;0,0;0,03410571;0,0;0,0;0,8361209;1,0463411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15461272;0,7626373;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04641726;0,06787508;1,1203678;0,0;0,0;0,24546464;0,0;0,0;0,0;0,31345093;0,0;0,0;0,0;0,3877977;1,334514;0,41739577;0,0;1,134014;0,45548937;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54211605;0,060385857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0139887;0,0;1,7981966;0,4589439;0,0;0,0;0,0;0,9611935;0,0;0,0;0,0;0,0;1,0047805;0,8027762;0,0;0,7037499;0,0;0,0;0,0;0,0;0,764465;1,6767896;0,0;0,0;0,0;0,0;0,0;0,8808933;0,0;0,0;0,0;1,1529057;0,0;0,0;0,74337286;1,1159589
0,5035811;0,0;0,0;0,0;0,0;0,036935292;0,0;0,0;0,84407365;1,0513184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14866512;0,76047486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04806488;0,06658008;1,1228049;0,0;0,0;0,24318157;0,0;0,0;0,0;0,30742306;0,0;0,0;0,0;0,38128236;1,3591565;0,41994876;0,0;1,1448883;0,45404693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54605144;0,06024656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0255594;0,0;1,8096368;0,46127692;0,0;0,0;0,0;0,9650678;0,0;0,0;0,0;0,0;1,0139096;0,8072245;0,0;0,7022371;0,0;0,0;0,0;0,0;0,7619928;1,6859801;0,0;0,0;0,0;0,0;0,0;0,87982637;0,0;0,0;0,0;1,1509511;0,0;0,0;0,75339454;1,1167858
0,51134294;0,0;0,0;0,0;0,0;0,038458087;0,0;0,0;0,84689695;1,0607933;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16382155;0,77993447;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,048483633;0,06289055;1,132302;0,0;0,0;0,2488501;0,0;0,0;0,0;0,31026435;0,0;0,0;0,0;0,3967756;1,3436581;0,4232738;0,0;1,1544704;0,4647795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5496728;0,052382562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,028651;0,0;1,8265789;0,46049556;0,0;0,0;0,0;0,9742177;0,0;0,0;0,0;0,0;1,0226163;0,80560815;0,0;0,7322731;0,0;0,0;0,0;0,0;0,7865915;1,7116551;0,0;0,0;0,0;0,0;0,0;0,8940008;0,0;0,0;0,0;1,1650152;0,0;0,0011346787;0,75619435;1,1300774
0,52186567;0,0;0,0;0,0;0,0;0,035074882;0,0;0,0;0,84003186;1,077666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17194475;0,80521435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,055114053;0,08107936;1,1502577;0,0;0,0;0,2598147;0,0;0,0;0,0;0,32171875;0,0;0,0;0,0;0,41773942;1,3136193;0,43957222;0,0;1,1594282;0,46950862;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55175996;0,05682597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0388844;0,0;1,8285627;0,46695587;0,0;0,0;0,0;0,97020656;0,0;0,0;0,0;0,0;1,0363759;0,8107004;0,0;0,74146783;0,0;0,0;0,0;0,0;0,8016487;1,7181319;0,0;0,0;0,0;0,0;0,0;0,90703875;0,0;0,0;0,015371996;1,1915919;0,0;0,007447228;0,7435099;1,1419109
0,4670001;0,0;0,0;0,0;0,0;0,029317908;0,0;0,0;0,83672;1,0099106;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12793404;0,70841914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03701534;0,046837084;1,0794126;0,0;0,0;0,21686712;0,0;0,0;0,0;0,2906686;0,0;0,0;0,0;0,33252323;1,3903193;0,39401045;0,0;1,115172;0,42963064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5352705;0,05196998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9935982;0,0;1,7916133;0,4551677;0,0;0,0;0,0;0,9656998;0,0;0,0;0,0;0,0;0,9656647;0,7991075;0,0;0,6524991;0,0;0,0;0,0;0,0;0,72354007;1,6332375;0,0;0,0;0,0;0,0;0,0;0,8419898;0,0;0,0;0,0;1,1043768;0,0;0,0;0,7647728;1,0831215
0,50171596;0,0;0,0;0,0;0,0;0,015425333;0,0;0,0;0,85209465;1,0308396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13922091;0,7299897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04378184;0,03853216;1,1105372;0,0;0,0;0,23220669;0,0;0,0;0,0;0,28216213;0,0;0,0;0,0;0,35941705;1,4228777;0,4153949;0,0;1,1508272;0,4445169;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5423378;0,05198035;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0349308;0,0;1,8734219;0,47729424;0,0;0,0;0,0;0,98289645;0,0;0,0;0,0;0,0;1,0152819;0,82342315;0,0;0,6737825;0,0;0,0;0,0;0,0;0,74646467;1,7063452;0,0;0,0;0,0;0,0;0,0;0,87035996;0,0;0,0;0,0;1,1248764;0,0;0,0;0,77855074;1,0979578
0,5018558;0,0;0,0;0,0;0,0;0,03259527;0,0;0,0;0,84399235;1,0476176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15314098;0,76210326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04652437;0,06335863;1,1228627;0,0;0,0;0,24079809;0,0;0,0;0,0;0,30687374;0,0;0,0;0,0;0,38283926;1,3610626;0,42153376;0,0;1,1440532;0,45505816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54312223;0,053035352;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0237736;0,0;1,8233438;0,46175924;0,0;0,0;0,0;0,9696521;0,0;0,0;0,0;0,0;1,0122398;0,81010336;0,0;0,70546;0,0;0,0;0,0;0,0;0,7689463;1,6923422;0,0;0,0;0,0;0,0;0,0;0,88036567;0,0;0,0;0,0;1,1513026;0,0;0,0;0,7607646;1,1158255
0,5178911;0,0;0,0;0,0;0,0;0,050843276;0,0;0,0;0,83481723;1,0788959;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18867908;0,81483406;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04970541;0,08136665;1,1502173;0,0;0,0;0,26748708;0,0;0,0;0,0;0,34218335;0,0;0,0;0,0;0,43429768;1,2640427;0,4306044;0,0;1,1510198;0,4815364;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,561934;0,051862393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0137926;0,0;1,797637;0,451682;0,0;0,0;0,0;0,9767217;0,0;0,0;0,0;0,0;1,0231916;0,79484004;0,0;0,76871;0,0;0,0;0,0;0,0;0,8193076;1,716341;0,0;0,0;0,0;0,0;0,0;0,9194635;0,0;0,0;0,030127171;1,2033494;0,0;0,010848388;0,7335094;1,161594
0,49877906;0,0;0,0;0,0;0,0;0,035257213;0,0;0,0;0,82184833;1,033586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18491502;0,76510614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,040356122;0,038540415;1,1056799;0,0;0,0;0,24965757;0,0;0,0;0,0;0,32392406;0,0;0,0;0,0;0,40975237;1,2722533;0,40685463;0,0;1,1255839;0,47642586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55302936;0,040503774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9752804;0,0;1,8102233;0,44840166;0,0;0,0;0,0;0,9880799;0,0;0,0;0,0;0,0;0,98944277;0,77410567;0,0;0,74805295;0,0;0,0;0,0;0,0;0,7985429;1,6999911;0,0;0,0;0,0;0,0;0,0;0,8955886;0,0;0,0;0,0;1,1531179;0,0;0,015098438;0,73996645;1,1309313
0,502763;0,0;0,0;0,0;0,0;0,018357255;0,0;0,0;0,88343936;1,0637072;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,101167575;0,71307343;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06140872;0,04504662;1,1190187;0,0;0,0;0,2225935;0,0;0,0;0,0;0,2762754;0,0;0,0;0,0;0,3436598;1,512315;0,42898607;0,0;1,1866237;0,44116357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55505913;0,07315329;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0856934;0,0;1,8959908;0,48936433;0,0;0,0;0,0;0,98822385;0,0;0,0;0,0;0,0;1,0415463;0,8545386;0,0;0,64056337;0,0;0,0;0,0;0,0;0,7212301;1,7117656;0,0;0,0;0,0;0,0;0,0;0,8545593;0,0;0,0;0,0;1,1257305;0,0;0,0;0,791782;1,0942943
0,5223536;0,0;0,0;0,0;0,0;0,02577684;0,0;0,0;0,8572905;1,0730704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14826173;0,791449;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05842697;0,084877186;1,1524243;0,0;0,0;0,24863844;0,0;0,0;0,0;0,29475075;0,0;0,0;0,0;0,38604933;1,3811682;0,4467522;0,0;1,1592546;0,4507976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5310371;0,06634638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0680797;0,0;1,842516;0,474615;0,0;0,0;0,0;0,9466441;0,0;0,0;0,0;0,0;1,048563;0,8277011;0,0;0,7062149;0,0;0,0;0,0;0,0;0,77128536;1,7054209;0,0;0,0;0,0;0,0;0,0;0,88334215;0,0;0,0;0,0;1,1708138;0,0;0,0008223802;0,7570102;1,1121
0,50759804;0,0;0,0;0,0;0,0;0,020399965;0,0;0,0;0,84450895;1,0507848;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1394097;0,737858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,048759542;0,05977734;1,1155951;0,0;0,0;0,23350501;0,0;0,0;0,0;0,29782474;0,0;0,0;0,0;0,3742628;1,4121267;0,42491385;0,0;1,1523833;0,44947213;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5448839;0,061476443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,038692;0,0;1,8453045;0,47998375;0,0;0,0;0,0;0,97204995;0,0;0,0;0,0;0,0;1,029333;0,8331002;0,0;0,6759703;0,0;0,0;0,0;0,0;0,7514864;1,6977507;0,0;0,0;0,0;0,0;0,0;0,8710111;0,0;0,0;0,0;1,1437445;0,0;0,0;0,772517;1,1052107
