DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,3286287;0,0;0,0;0,0;0,0;0,0;0,0;0,0686001;0,3044332;0,0;0,0;0,3390218;0,53298575;0,3901173;0,21662004;0,0;0,0;0,47907564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009187483;0,0;0,0;0,0;0,0;0,0;0,347027;0,0;0,1853005;0,0;0,0;0,2214473;0,0;0,2484306;0,05782469;0,0;0,0;0,5752501;0,3659592;0,0;0,0;0,0;0,0;0,0;0,0;0,068526834;0,0;0,0;0,0;0,0;0,2831967;0,0;0,0;0,0;0,70554864;0,6554491;0,0;0,0;0,0;0,0;0,055681758;0,0;0,046170354;0,013039589;0,0;0,0;0,0;0,0;0,056386113;0,13046825;0,0;0,4831642;0,0;0,0;0,23620872;0,0;0,48930848;0,0;0,0;0,0;0,0;0,0;0,62981296;0,0;0,0;0,71451384;0,0;0,0;0,0;0,0;0,406013;0,45256785;0,0
1,0023417;0,15449949;0,0;0,0;0,0;0,26413313;0,0;0,23948173;0,6850679;0,0;0,0;1,1644694;1,8145233;0,86647683;0,65894777;0,0;0,058469113;0,9183715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3064343;0,0;0,0;0,832239;0,30708313;0,0;0,8541554;0,0;0,0;0,0;0,0;1,3200209;0,0;0,0;0,0;0,0;0,0;1,4869787;1,0581746;0,0;0,0;0,0;0,0;0,0;0,0;0,057752382;0,0;0,0;0,0;0,0;0,5099485;0,06558405;0,0;0,0;1,5460492;1,0283729;0,0;0,0;0,0;0,031236533;0,0;0,03954254;0,42403388;0,0;0,0;0,0;0,0;0,0;1,0108649;0,44416878;0,0;1,3896663;0,0;0,0;0,7339731;0,6434612;0,8694487;0,0;0,0;0,0;0,0;0,0;1,4060767;0,0;0,05303727;1,0147619;0,0;0,0;0,0;0,0;0,9307367;0,57851577;0,0
0,53187567;0,4175908;0,0;0,0;0,0;0,0;0,0;0,016723003;0,6865812;0,0;0,0;0,0;0,18253778;0,0;0,12255927;0,0;0,38659596;0,0;0,0;0,0;0,0;0,08016891;0,0;0,03946933;0,0;0,0;0,0686688;0,22176862;0,0;0,0;0,27164125;0,67370254;0,0;1,0346581;0,0;0,0;0,0;0,0;0,4504795;0,0;0,33644757;0,0;0,0;0,0;1,1945792;0,628751;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13359027;0,0;0,6093564;0,23421685;0,0;0,0;0,57445276;0,0;0,0;0,0;0,0;0,6281489;0,67613935;0,63173926;0,5723616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7396417;0,0;0,0;0,47954217;0,5455598;0,6904998;0,0;0,0;0,0;0,0;0,08015139;0,8544221;0,24013606;0,5945144;0,3780973;0,0;0,0;0,0;0,0;0,0;0,5848738;0,0
0,93635744;0,03802264;0,0;0,0;0,0;0,0;0,0;0,1794907;0,6384384;0,0;0,0;0,8934292;1,5137252;0,62131953;0,6639816;0,0;0,0;0,6108629;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2798931;0,0;0,0;0,5891146;0,029281693;0,0;0,6360773;0,0;0,0;0,0;0,0;1,1510812;0,0;0,0;0,0;0,0;0,0;1,0916182;0,9885214;0,0;0,0;0,0;0,0;0,13383578;0,0;0,30251068;0,0;0,0;0,0;0,0;0,35673583;0,0;0,0;0,0;1,3234859;1,1427243;0,0;0,0;0,0;0,06803438;0,0;0,0;0,1804307;0,03454358;0,0;0,0;0,0;0,0;0,7810329;0,39190474;0,0;1,2356592;0,0;0,0;0,5571838;0,5269116;0,86036485;0,0;0,0;0,0;0,0;0,0;1,297497;0,0;0,0;0,9439865;0,0;0,0;0,0;0,0;0,87422246;0,6874998;0,0
0,0;0,051980022;0,0;0,36364725;0,09620207;0,0;0,0;0,0;0,0;0,0;0,43190002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,036192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08903287;0,0;0,07239641;0,0;0,0;0,0;0,0;0,0;0,0;0,32096812;0,0;0,1933362;0,06559341;0,0;0,16095053;0,0;0,2549456;0,0;0,0;0,0;0,0;0,0;0,08433296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09468622;0,0;0,0;0,564238;0,5468795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51138717;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44013128;0,5653279;0,0;0,052502934;0,14882651;0,0;0,059795287;0,4463457;0,0;0,12347825;0,0;0,0;0,0;0,0;0,0;0,0
0,66044515;0,057916824;0,0;0,0;0,0;0,32049605;0,0;0,011707474;0,649704;0,0;0,0;0,11432071;0,7454305;0,45260108;0,21184875;0,0;0,35469425;0,26058355;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19033319;0,0;0,0;0,45165896;0,29845873;0,0;0,5191222;0,0;0,0;0,0;0,0;0,548747;0,0;0,15004592;0,0;0,0;0,0;1,1997057;0,37281257;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1386379;0,3220026;0,0;0,0;0,75251806;0,47588506;0,0;0,0;0,0;0,0;0,26293406;0,29931232;0,6184224;0,019000515;0,0;0,0;0,0;0,0;0,077787355;0,16184282;0,0;0,98359567;0,0;0,0;0,49172375;0,08654722;0,6311313;0,0;0,0;0,0;0,0;0,0;0,58856004;0,0;0,0;1,0093606;0,0;0,0;0,0;0,0;0,052983016;0,45787856;0,0
0,8353169;0,16810565;0,0;0,0;0,0;0,24924512;0,0;0,08722702;0,6479565;0,0;0,0;0,54754096;1,3711894;0,644916;0,18560623;0,0;0,36211693;0,5987323;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32561296;0,0;0,0;0,76841253;0,29857063;0,0;0,66446877;0,0;0,0;0,0;0,0;0,9133898;0,0;0,0797226;0,0;0,0;0,0;1,4573244;0,64114517;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23493297;0,26980928;0,0;0,0;1,0681437;0,6805444;0,0;0,0;0,0;0,04042274;0,0;0,16041394;0,49139437;0,11176963;0,0;0,0;0,0;0,0;0,4320504;0,31370565;0,0;1,2202176;0,0;0,0;0,69508445;0,3676286;0,95201993;0,0;0,0;0,0;0,0;0,0;0,97175145;0,0;0,0;1,0401995;0,0;0,0;0,0;0,0;0,34120613;0,5900312;0,0
0,8011332;0,2348513;0,0;0,0;0,0;0,26712853;0,0;0,10579957;0,6626198;0,0;0,0;0,4707237;1,3245412;0,64015526;0,13803275;0,0;0,42644742;0,6066176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31825724;0,0;0,0;0,77982193;0,34730268;0,0;0,73546094;0,0;0,0;0,0;0,0;0,9057499;0,0;0,063137665;0,0;0,0;0,0;1,488434;0,63692784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28480065;0,29187948;0,0;0,0;1,0262023;0,6345477;0,0;0,0;0,0;0,100590974;0,0;0,22462435;0,50132334;0,11869706;0,0;0,0;0,0;0,0;0,439807;0,32554576;0,0;1,2623616;0,0;0,0;0,7120853;0,3794505;0,9778959;0,0;0,0;0,0;0,0;0,0;0,96142894;0,0;0,0;1,060716;0,0;0,0;0,0;0,0;0,29381612;0,6184823;0,0
0,36114472;0,09103835;0,01882793;0,0;0,0;0,0;0,0;0,0;0,13466835;0,0;0,34282455;0,0;0,0;0,17023893;0,0;0,0;0,14549085;0,0;0,0;0,042054445;0,0;0,0;0,0;0,18779257;0,0;0,0;0,0;0,11362823;0,17655371;0,041332252;0,264269;0,031418473;0,0;0,1437842;0,0;0,0;0,0;0,0;0,0;0,08981366;0,32186776;0,0;0,0;0,37060815;1,0440131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11761561;0,0;0,0;0,55860853;0,0;0,0;0,00039137155;0,0;0,0587079;0,0;0,25779507;0,2880644;0,35650668;0,31943452;0,39572108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64758795;0,0;0,20442425;0,3000967;0,0764815;0,3514672;0,49309152;0,0;0,0;0,0;0,0;0,27189702;0,12555587;0,0;0,0;0,0;0,0;0,0;0,33313048;0,0;0,0;0,0
0,9409576;0,0;0,0;0,0;0,0;0,0;0,026606807;0,16271529;0,09465088;0,0;0,0;0,80040544;1,1089753;0,26309705;0,6012943;0,0;0,0;0,3535839;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14696586;0,0;0,0;0,6707205;0,0;0,2310916;0,0;0,09601444;0,77761686;0,0;0,32287058;0,0;0,0;0,0;0,2408242;0,6571814;0,0;0,0;0,0;0,0;0,36732173;0,0;0,0;0,0;0,0;0,0;0,0;0,37951118;0,0;0,0;0,0;1,0400183;1,0851055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56549346;0,09083758;0,0;0,97286814;0,0;0,0;0,14671582;0,77285844;0,37092376;0,0;0,0;0,0;0,0;0,0;1,1195827;0,007867751;0,0;0,6658787;0,0;0,0;0,0;0,0;0,7042272;0,9114574;0,0
0,97576874;0,10484651;0,0;0,0;0,0;0,117973804;0,0;0,30288783;0,68094325;0,0;0,0;1,1492491;1,6251248;0,7983498;0,69950795;0,0;0,0;0,8372575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23174994;0,0;0,0;0,70161813;0,1629075;0,0;0,7500329;0,0;0,0;0,0;0,0;1,2835683;0,0;0,0;0,0;0,0;0,0;1,2204622;1,059452;0,0;0,0;0,0;0,0;0,0;0,0;0,17974037;0,0;0,0;0,0;0,0;0,53632057;0,0;0,0;0,0;1,5057628;1,14875;0,0;0,0;0,0;0,0;0,0;0,0;0,25942144;0,0;0,0;0,0;0,0;0,0;0,9422619;0,46793494;0,0;1,2515892;0,0;0,0;0,66241777;0,566584;0,8282569;0,0;0,0;0,0;0,0;0,0;1,3105805;0,0;0,025164617;1,008596;0,0;0,0;0,0;0,0;0,9591082;0,5358301;0,0
0,8582543;0,36703014;0,0;0,0;0,0;0,18685724;0,0;0,16460459;0,7517203;0,0;0,0;0,31962845;1,2619487;0,6114066;0,13088511;0,0;0,4896853;0,56782055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30104277;0,0;0,0;0,7631378;0,40049866;0,0;0,89030313;0,0;0,0;0,0;0,0;0,924138;0,0;0,0;0,0;0,0;0,0;1,4575471;0,7911252;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50845987;0,30410615;0,0;0,0;1,0650375;0,64949775;0,0;0,0;0,0;0,20815918;0,0;0,26041272;0,47007173;0,06271218;0,0;0,0;0,0;0,0;0,5196996;0,3696997;0,0;1,34872;0,0;0,0;0,74626243;0,40055767;1,0038719;0,0;0,0;0,0;0,0;0,0;0,88467777;0,0;0,13323298;1,1534829;0,0;0,0;0,0;0,0;0,23663118;0,6744341;0,0
0,2506404;0,41769135;0,0;0,01568665;0,19555454;0,0;0,0;0,0;0,2608953;0,0;0,024133654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26977643;0,0;0,45337814;0,0;0,0;0,0;0,0;0,0;0,21130842;0,23033679;0,37185794;0,0;0,18159986;0,0;0,0;0,0;0,0;0,1305408;0,0;0,13508643;0,0;0,070029736;0,09177677;0,48794904;0,2365511;0,0;0,4869815;0,04445651;0,0;0,11396447;0,0;0,0;0,47958958;0,0;0,0;0,0;0,3149603;0,0;0,0;0,0;0,0;0,0;0,087114565;0,0;0,0;0,62482274;0,36987677;0,38602653;0,06973124;0,19170322;0,08567302;0,0;0,0;0,0;0,0;0,39812568;0,0;0,0;0,0743961;0,1311777;0,0;0,111759074;0,0;0,37213084;0,4200561;0,0;0,13480668;0,30630967;0,22597785;0,38512507;0,61673903;0,0;0,0;0,0;0,0;0,05386828;0,0;0,37981388;0,015047686
0,6776001;0,0;0,0;0,0;0,0;0,0;0,0;0,11269331;0,47853252;0,0;0,0;0,6029603;0,90848726;0,40000218;0,405127;0,0;0,0;0,50076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1639864;0,0;0,0;0,09831113;0,0;0,0;0,497522;0,0;0,17076924;0,0;0,0;0,5789899;0,0;0,15766813;0,0;0,0;0,0;0,6748804;0,5482695;0,0;0,0;0,0;0,0;0,0;0,0;0,15788653;0,0;0,0;0,0;0,0;0,3682493;0,0;0,0;0,0;0,9979006;0,9999798;0,0;0,0;0,0;0,0;0,0;0,0;0,027704448;0,0;0,0;0,0;0,0;0,0;0,33832455;0,3262218;0,0;0,7633972;0,0;0,0;0,28769454;0,2099965;0,5267536;0,0;0,0;0,0;0,0;0,0;0,8611107;0,0;0,0;0,8542325;0,0;0,0;0,0;0,0;0,593308;0,5614292;0,0
0,0;0,0;0,27098614;1,1809511;0,0;0,0;0,597991;0,0;0,0;0,0;0,79576176;0,0;0,0;0,0;0,0;0,3379526;0,0;0,0;0,0;0,54176235;0,0;0,0;0,07447927;0,23425332;0,0;0,0;0,0;0,0;0,0;0,17057362;0,0;0,0;0,0;0,0;0,0;0,589808;0,0;0,113869;0,0;0,0;0,07129454;0,18893862;0,59558165;0,66788644;0,0;0,0;0,0;0,40090224;0,1719867;0,33721006;0,0;0,0;0,16056094;0,54244304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13065924;0,0;0,0;0,4335469;0,1865518;0,0;0,0;0,20618926;0,080202505;0,0;0,15401928;0,0;0,0;0,63751423;0,0;0,0;0,0;0,3550254;0,0;0,0;0,0;0,5786948;0,9865378;0,0;0,5005915;0,7231682;0,0;0,0;0,0;0,0;0,6342313;0,0;0,0;0,0;0,0;0,0;0,0
0,49468106;0,0;0,30293766;0,036919434;0,0;0,0;0,20955263;0,0;0,07997267;0,0;0,18716274;0,0;0,0;0,0;0,0;0,052449994;0,0;0,0;0,0;0,09792042;0,0;0,0;0,0;0,31686196;0,0;0,0;0,0;0,0;0,0;0,284293;0,05181748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23794201;0,0;0,0;0,7407865;0,55665606;0,0;0,0;0,10174036;0,0;0,0;0,32679725;0,0;0,0;0,112222284;0,0;0,0;0,0;0,0;0,49482328;0,0;0,0;0,0;0,0;0,04442571;0,0;0,4212037;0,42228082;0,3390409;0,15214579;0,1791407;0,24436146;0,15589865;0,0;0,0;0,0;0,0;0,0;0,0;0,22390266;0,0;0,20663823;0,04587037;0,0;0,33613142;0,638926;0,0;0,0;0,0;0,0;0,024745662;0,32153025;0,0;0,0;0,0;0,0;0,0;0,14431013;0,0;0,0;0,0
0,0;0,0;0,37168774;1,2401173;0,0;0,0;0,56657296;0,0;0,0;0,026781604;0,9116517;0,0;0,0;0,0;0,0;0,36608008;0,0;0,0;0,0;0,6622352;0,0;0,0;0,16970836;0,28731284;0,0;0,0;0,0;0,0;0,0;0,14831676;0,0;0,0;0,0;0,0;0,0;0,7589419;0,0;0,16563897;0,0;0,0;0,0;0,3040786;0,5534647;0,7384621;0,0;0,0;0,0;0,37753043;0,17059496;0,54244494;0,0;0,0;0,20004024;0,6435857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14069846;0,0;0,0;0,5213716;0,027056687;0,0;0,0;0,10424809;0,11757514;0,0;0,17971629;0,0;0,0;0,6833575;0,0;0,0;0,0;0,44558585;0,0;0,0;0,0;0,46275675;1,1204897;0,0;0,61491084;0,87255245;0,0;0,0;0,0;0,0;0,67910445;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,7561073;0,0;0,0;0,21266922;0,0;0,0;0,0;0,6466169;0,0;0,0;0,0;0,0;0,004443623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07613206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,030568374;0,0;0,0;0,0;0,0;0,29689908;0,21003535;0,40732107;0,24924679;0,0;0,0;0,0;0,2885199;0,08316244;0,0;0,0;0,0;0,0;0,15547651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14971918;0,0;0,0;0,5451106;0,44197443;0,0;0,0;0,0416369;0,0;0,0;0,0;0,0;0,0;0,60934794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4744389;0,80088216;0,0;0,20428571;0,36576715;0,0;0,0;0,050730184;0,0;0,3949817;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,09038356;0,91925985;0,0;0,0;0,3545197;0,0;0,0;0,0;0,73086494;0,0;0,0;0,0;0,0;0,18065771;0,0;0,0;0,0;0,23542595;0,0;0,0;0,0;0,15893102;0,0;0,0;0,0;0,0;0,0;0,042624585;0,0;0,0;0,0;0,0;0,0;0,33282495;0,0;0,0;0,0;0,0;0,1385089;0,27635106;0,45128915;0,46069962;0,0;0,0;0,0;0,28921574;0,09125031;0,15000442;0,0;0,0;0,0;0,38281718;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15811925;0,0;0,0;0,5071349;0,22058375;0,0;0,0;0,06449081;0,0;0,0;0,02228922;0,0;0,0;0,5988153;0,0;0,0;0,0;0,16690238;0,0;0,0;0,0;0,46675354;0,94237006;0,0;0,36189237;0,567839;0,0;0,0;0,0;0,0;0,46524975;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,26260898;0,0;0,0;0,0;0,32502747;0,0;0,0;0,33109128;0,0;0,0;0,2474171;0,0;0,39857653;0,0;0,0;0,0;0,0;0,44555593;0,0;0,0;0,0;0,0;0,0;0,20056435;0,008402083;0,0;0,0;0,20232227;0,3642467;0,01127295;0,0;0,027109474;0,0;0,35371226;0,0;0,51290536;0,0;0,0;0,32958475;0,0;0,0;0,0;0,15149006;0,0;0,05815431;0,21591982;0,0;0,09070784;0,344779;0,0;0,0;0,011804331;0,0;0,0;0,0;0,035637118;0,0;0,0754868;0,0;0,0;0,17971541;0,30987915;0,0;0,0;0,0;0,11830171;0,09578276;0,0;0,44997138;0,33571038;0,5402564;0,21377845;0,0;0,0;0,0;0,3419677;0,23597255;0,0;0,0;0,0;0,03129763;0,14130993;0,2759219;0,53833616;0,0;0,0;0,096254505;0,6706525;0,7641273;0,0;0,236801;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,644055;1,370445;0,0;0,0;0,77464384;0,0;0,0;0,27548826;0,6508132;0,0;0,0;0,0;0,0;0,61235964;0,0;0,0;0,0;1,0322806;0,0;0,0;0,5694636;0,44060946;0,0;0,0;0,0;0,0;0,0;0,40521264;0,0;0,0;0,0;0,0;0,21301058;1,0801145;0,0;0,6069982;0,0;0,0;0,0;0,0;0,79060984;1,1696;0,0;0,0;0,0;0,63363296;0,43840054;1,048437;0,1476463;0,0;0,7478619;1,0603194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1767211;0,0;0,4402999;0,44959754;0,0;0,0;0,0;0,37332904;0,5591985;0,01737291;0,37029502;0,0;0,0;0,5473573;0,035579503;0,0;0,0;0,78050774;0,0;0,0;0,0;0,5150132;1,1457139;0,0;0,8926089;1,2275636;0,0;0,0;0,0;0,0;0,76543355;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6416793;1,3797565;0,0;0,0;0,7869369;0,0;0,0;0,27147913;0,6158007;0,0;0,0;0,0;0,0;0,6119696;0,0;0,0;0,0;1,0357085;0,0;0,0;0,58094156;0,4331239;0,0;0,0;0,0;0,0;0,0;0,44000226;0,0;0,0;0,0;0,0;0,19749972;1,0605166;0,0;0,6185183;0,0;0,0;0,0;0,0;0,8032475;1,1692529;0,0;0,0;0,0;0,6548211;0,43296215;1,0317229;0,14698873;0,0;0,76347125;1,0449116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17480797;0,0;0,4345784;0,41324693;0,0;0,0;0,0;0,40499324;0,5644211;0,0036936402;0,37178755;0,0;0,0;0,53915685;0,05157131;0,0;0,0;0,77442205;0,0;0,0;0,0;0,5337221;1,1236398;0,0;0,90102255;1,1973343;0,0;0,0;0,0;0,0;0,7496049;0,0;0,0;0,0;0,0;0,0;0,0
0,31380254;0,8869637;0,0;0,0;0,6416414;0,0;0,0;0,0016184412;0,3762711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8993207;0,0;0,16143821;0,0;0,0;0,0;0,046037666;0,0;0,0;0,26141173;0,67089677;0,24833371;0,87986976;0,0;0,0;0,0;0,0;0,336483;0,0;0,3410097;0,0;0,0;0,0;0,65780675;0,43892604;0,0;0,19357994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14813621;0,0;0,9026434;0,0;0,17937538;0,0;0,07387294;0,0;0,052552573;0,0;0,0;0,72906196;0,8056568;1,0149689;0,032228038;0,0;0,0;0,0;0,0;0,0;0,0;0,096880585;0,0;0,0;0,018607752;0,0;0,0;0,4778017;0,13194059;0,0;0,0;0,0;0,0;0,0;0,6165293;0,6589345;1,0109836;0,0;0,0;0,0;0,0;0,0;0,0;0,7292894;0,18562567
0,0;0,0;0,6877295;1,5063515;0,0;0,0;0,8146505;0,0;0,0;0,3439176;0,68886;0,0;0,0;0,0;0,0;0,6519142;0,0;0,0;0,0;1,0974665;0,0;0,0;0,628248;0,5091776;0,0;0,0;0,0;0,0;0,0;0,40923122;0,0;0,0;0,0;0,0;0,16163307;1,2174804;0,0;0,67312527;0,0;0,0;0,0;0,0;0,83045095;1,1792018;0,0;0,0;0,0;0,71806747;0,48995444;1,1648881;0,10746853;0,0;0,7989414;1,1193651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,068523146;0,0;0,45626476;0,4573591;0,0;0,0;0,0;0,3797785;0,5551145;0,052482884;0,42967042;0,0;0,0;0,64198124;0,0;0,0;0,0;0,87308955;0,0;0,0;0,0;0,50551695;1,2267442;0,0;1,0206815;1,2958425;0,0;0,0;0,0;0,0;0,8169125;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6543999;1,415576;0,0;0,0;0,83950025;0,0;0,0;0,29057288;0,5984998;0,0;0,0;0,0;0,0;0,6107544;0,0;0,0;0,0;1,0206172;0,0;0,0;0,602857;0,4567781;0,0;0,0;0,0;0,0;0,0;0,47517353;0,0;0,0;0,0;0,0;0,21604714;1,0824428;0,0;0,6380568;0,0;0,0;0,0;0,0;0,8338666;1,1383826;0,0;0,0;0,0;0,66560143;0,42888144;1,0045198;0,19881465;0,0;0,76848173;1,0443046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11902777;0,0;0,44577697;0,3461805;0,0;0,0;0,0;0,44214696;0,5557515;0,0;0,4060347;0,0;0,0;0,56218576;0,068348825;0,0;0,0;0,81325835;0,0;0,0;0,0;0,56713694;1,1017549;0,0;0,8872785;1,1494496;0,0;0,0;0,0;0,0;0,7542981;0,0;0,0;0,01363626;0,0;0,0;0,0
0,17442323;0,0;0,0;0,055414196;0,0;0,0;0,9644043;0,0;0,0;0,53557986;0,13671306;0,24093969;0,20325626;0,0;0,19125879;0,34836432;0,0;0,0;0,0;0,68005174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8771292;0,7108691;0,0;0,92105246;0,0;0,0;0,2143924;0,24125952;0,23713131;0,052901376;0,0;0,0;0,0;0,37704057;0,3753083;0,3645848;0,33750427;0,0;0,0;0,6923676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20250125;0,0794181;0,0;0,0;0,04312453;0,007383785;0,0;0,0;0,0;0,0;1,2653947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4807359;0,0;0,0;0,35401064;0,0;0,0690787;0,7681033;0,07568246;0,8538499;0,0;0,0;0,0;0,0;0,14323449;0,0;0,0;0,48650777;0,0
0,0;0,0;0,66801417;1,452163;0,0;0,0;0,8194786;0,0;0,0;0,31134576;0,64057547;0,0;0,0;0,0;0,0;0,62901926;0,0;0,0;0,0;1,0580026;0,0;0,0;0,60998917;0,47632056;0,0;0,0;0,0;0,0;0,0;0,44083926;0,0;0,0;0,0;0,0;0,18657014;1,1398398;0,0;0,6508208;0,0;0,0;0,0;0,0;0,8274052;1,1636078;0,0;0,0;0,0;0,68886584;0,4575591;1,0825814;0,14859273;0,0;0,7815907;1,078504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10709477;0,0;0,44817087;0,40811884;0,0;0,0;0,0;0,40718395;0,55787617;0,016891252;0,40970883;0,0;0,0;0,5935525;0,023595752;0,0;0,0;0,83299565;0,0;0,0;0,0;0,53359354;1,163441;0,0;0,9525192;1,2241077;0,0;0,0;0,0;0,0;0,78123266;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,673393;1,5089303;0,0;0,0;0,8778948;0,0;0,0;0,3298424;0,6472228;0,0;0,0;0,0;0,0;0,65835345;0,0;0,0;0,0;1,0776058;0,0;0,0;0,6584511;0,51703346;0,0;0,0;0,0;0,0;0,0;0,49326143;0,0;0,0;0,0;0,0;0,20340976;1,1711133;0,0;0,68533653;0,0;0,0;0,0;0,0;0,8844602;1,1818205;0,0;0,0;0,0;0,72365683;0,47288993;1,1008127;0,16589631;0,0;0,8223326;1,1391464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0770816;0,0;0,46657783;0,3817777;0,0;0,0;0,0;0,45945466;0,5716288;0,0;0,46684277;0,0;0,0;0,6203382;0,032943845;0,0;0,0;0,8804517;0,0;0,0;0,0;0,5601203;1,1847064;0,0;0,9740756;1,2245973;0,0;0,0;0,0;0,0;0,808498;0,0;0,0;0,0;0,0;0,0;0,0
