DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7912544;0,0;0,0;0,0;0,0;0,0;0,20115413;0,114601225;0,0;0,0;0,40166953;0,0;0,16489;0,73898625;0,0;0,0;0,2567816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17891984;0,9343624;1,0219561;0,0;0,0;0,0;0,0;0,0;0,0;0,108459875;0,0;0,0;0,0;0,0;0,343686;1,0979407;0,7639448;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8611927;0,16668124;0,0;0,0;0,0;0,85199773;0,0;0,0;0,09864381;0,0;0,0;0,18211511;2,218936;0,0;0,0;0,0;0,0;0,5491208;0,0;0,0;0,001587484;0,27948675;0,0;0,0;0,0;0,14823094;0,0;0,0;0,02206274;0,0;0,0;0,7896952;0,0;0,0;0,44193524;1,1913553;0,0;0,0;0,0;0,0
0,0;0,0;0,23745662;0,047353663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2960186;0,14187129;0,0;0,6488921;0,4873431;0,48625198;0,0;0,652912;0,0;0,0;0,0;0,0;0,0;1,3208067;0,0;0,0;0,0;0,0;0,3608688;0,88975257;1,451299;1,7077851;0,0;0,0;0,011281415;0,0;1,1683905;0,0;1,2774415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44726074;0,11431528;0,0;0,0;0,139218;0,0;1,1426198;0,0;0,6474582;0,0;0,0;0,5830904;0,0;0,0;0,3837683;0,64001226;0,81533;0,0;1,6471046;0,6959172;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7766343;0,0;0,0;0,0;1,2426109;0,0;0,0;0,55039513;0,0;0,20964238;0,7570592;0,0;0,0;0,0;0,0;0,0;0,6159587;0,0;0,0
0,28682756;0,0;0,8799981;0,2615998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8764493;0,021549443;0,0;0,5397837;0,29423845;0,07673559;0,0;0,089480326;0,0;0,0;0,0;0,0;0,15044385;1,336662;0,0;0,0;0,0;0,0;0,81068015;1,1624311;1,3193271;1,2842193;0,0;0,0;0,0;0,0;1,2247013;0,0;1,0753769;0,0;0,0;0,0;0,0;0,0;0,04331521;0,0;0,0;0,0;0,0;0,0;0,74980104;0,20484439;0,0;0,0;0,031741757;0,0;0,9420894;0,0;0,41899228;0,0;0,0;0,41584137;0,0;0,0;0,38927457;0,7903129;0,5724466;0,0;1,4879559;0,6996233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95389885;0,0;0,0;0,0;1,2741685;0,19726337;0,0;0,45801714;0,0;0,0;0,516598;0,0;0,0;0,0;0,16624781;0,0;1,0114747;0,16260962;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12166584;0,19496243;0,0;0,0;0,0;0,22979747;0,0;0,62533987;0,0;0,0;0,73069143;0,0;0,0;1,4696163;0,0;0,0;0,0;0,407929;0,0;0,35357577;0,0;0,0;0,0;0,0;0,0;0,0;0,72270334;0,3547315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20344338;0,0;0,0;0,0;0,28145275;0,0;0,0;0,0;0,0;0,0;0,4931338;0,6724446;0,051933907;0,0;0,3363645;0,0;0,7376305;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46353152;0,0;0,3089267;0,0;0,9770706;0,0;0,0;0,0;0,0;0,0;0,9208837;0,0;0,19287565;0,6933132;0,0;0,0;0,0;0,3115814;0,0;0,0;0,47321013;0,0;0,0;0,46925184;0,0;0,0;0,009571001;0,32983398;0,0;0,0;0,0;0,0
0,3452985;0,0;0,8628538;0,2905379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6157257;0,0;0,0;0,6134514;0,47673914;0,0;0,0;0,103314295;0,0;0,0;0,0;0,0;0,29872513;1,2124708;0,0;0,0;0,0;0,0;1,0980097;1,1168666;1,3574326;1,1031502;0,0;0,0;0,0;0,0;1,3612695;0,0;0,97184336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83533317;0,113163345;0,0;0,0;0,0;0,0;0,8162869;0,0;0,48473728;0,0;0,0;0,091643006;0,0;0,0;0,48520795;0,64782333;0,4324596;0,0;1,3055075;0,55705154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64286035;0,0;0,0;0,0;1,2282264;0,122506574;0,0;0,20520844;0,0;0,0;0,46862194;0,0;0,0;0,0;0,0;0,0;1,2662342;0,0;0,0
0,1462161;0,0;0,0;0,46564624;0,0;0,0;0,0;0,0;0,0;0,18044464;1,3040138;0,0;0,0;0,3967117;2,047683;0,0;0,020925447;0,9282826;0,0;0,0;0,0;0,75848603;0,0;0,0;0,0;0,0;0,0;0,2184518;0,0;0,0;0,0;0,00217944;0,33444571;0,0073916614;0,0;0,3737378;0,0;0,0;0,0;0,0;0,81267864;0,30548567;0,48202455;0,0;0,0;0,0;0,0;0,3479948;0,0;0,0;1,076153;0,67984736;0,0913454;0,0;0,0;0,4525246;0,0;0,035258796;0,54883134;0,0;0,29768097;0,0;0,76784885;0,0;0,0;0,0;0,0;0,0;0,0285022;0,0;1,2293947;0,0;1,4489664;0,6755543;0,0;0,0;0,0;0,0;0,0;0,0;0,3598886;0,0;0,0;0,0;0,9603864;0,2026068;0,16897379;0,0;0,0;0,0;0,0;0,3232785;0,4219787;0,0;0,0;0,0;0,0;1,907061;0,0;0,0
0,0;0,0;0,0;0,0;0,39833674;0,72131956;0,0;0,0;0,0;0,07194507;1,0631078;0,0;0,0;0,0;1,0260981;0,0;0,5311882;0,6901598;0,49552205;0,0;0,20544605;0,2672074;0,0;0,0;0,0;0,0;0,0;0,035259426;0,0;0,12316738;0,0;1,4053878;0,0;0,0;0,0;0,2775174;0,0;0,0;0,0;0,0;0,0;0,5286262;0,20221616;0,0;0,44444755;0,0;0,5224371;1,0152174;0,0;0,0;1,5808829;0,33383304;0,586914;0,0;0,0;0,0;0,21734974;0,9205306;0,18475083;0,0;0,32675815;0,0;0,41301808;0,27011046;0,0;0,0;0,0;0,0;0,0;0,0;0,677013;0,0;1,1039602;0,0;1,0794532;0,0;0,0;0,0;0,0;0,0;1,5375471;0,22056475;0,0;0,9200879;1,008558;0,0;0,0;0,0;0,0;0,13250926;0,0;0,0;0,62934536;0,0;0,0;0,87077034;0,0;1,4026169;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27081066;1,4401302;0,28680274;0,0;0,4055028;0,3844717;0,5050751;0,0;1,1347892;0,0;0,0;0,0;0,0;0,0;0,940361;0,0;0,0;0,0;0,0;0,0;0,35189778;1,0152404;1,4158784;0,0;0,0;0,53957593;0,0;0,7995129;0,0;1,0907415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06283794;0,109524645;0,0;0,0;0,23246902;0,0;0,8294156;0,0;0,5395522;0,0;0,0;0,6060673;0,0;0,0;0,23288448;0,16288634;0,6216892;0,0;1,0900205;0,34023255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04370501;0,0;0,0;0,0;0,9259453;0,0;0,0;0,26848695;0,0;0,35490835;0,6934504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,046999224;0,0;0,0;0,0;0,0;0,0;1,4388664;0,40595907;0,07775958;0,73761415;0,68064904;1,0759852;0,0;0,7551956;0,0;0,0;0,0;0,0;0,0;1,221976;0,0;0,0;0,0;0,0;0,0;0,3700388;1,5107815;1,8428109;0,0;0,0;0,88752073;0,0;0,9762205;0,0;1,4206771;0,0;0,0;0,0;0,0;0,0;0,0907223;0,0;0,0;0,0;0,0;0,0;0,06440762;0,0;0,0;0,0;0,035603482;0,0;1,1854423;0,0;0,62295485;0,0;0,0;0,61047614;0,0;0,0;0,0;0,0;0,4542972;0,0;1,5325359;0,14912383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35109276;0,0;0,0;0,0;1,0326207;0,0;0,0;0,1871156;0,0;0,11835341;0,49286246;0,0;0,0;0,0;0,0;0,0;0,5988724;0,0;0,0
0,0;0,26925865;0,0;0,0;0,4769197;1,4594846;0,0;0,0;0,0;0,6037881;0,0;0,0;0,0;0,0;0,0;0,08919278;0,3231547;0,0;1,365509;0,0;0,75419784;0,0;0,23882036;0,0;0,20220529;0,0;0,0;0,0;0,0;0,3034171;0,0;1,2327095;0,0;0,0;0,0;0,29258224;0,33570635;0,0;0,5974348;0,0;0,0;0,0;0,0;0,0;0,95504284;0,70938915;0,29474986;0,0;0,1660743;0,0;0,83555955;0,0;0,2112811;0,0;0,0;0,16369426;1,0615224;0,45513728;0,0;0,0;0,0;0,0;0,0;0,3229615;0,0;0,0;0,1093559;0,0;0,0;0,0;0,0;0,0;0,167975;0,0;0,55958146;0,0;0,0;0,0;0,0;0,0;1,5293803;0,59188384;0,0;1,4002506;0,0;0,0;0,0;0,0;0,0;0,48559886;0,0;0,0;0,08250548;0,0;0,0;1,1046405;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,06694005;0,0;0,0;0,0;0,0;0,0;0,0;0,99455607;0,0;0,0;0,0;1,8547083;0,13670194;0,0;1,5475568;0,12271413;0,0;0,0;0,8981813;0,0;0,0;0,0;0,0;0,0;0,51840675;0,0;0,0;0,0;0,35399553;0,5123272;0,25291735;0,0;0,78643763;0,0;0,0;0,0;0,0;1,2244501;0,29497755;0,4553828;0,0;0,0;0,0;0,0;0,66229784;0,0;0,0;0,7977001;0,5948209;0,15083343;0,0;0,0;0,0;0,0;0,0266979;0,4230054;0,0;0,6115384;0,0;0,5688871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1629076;0,0;1,7274283;0,23993443;0,19922096;0,0;0,0;0,0;0,0;0,0;0,7398496;0,33492702;0,0;0,17038882;0,9282282;0,09362592;0,0;0,0;0,0;0,0;0,0;0,0;0,29157364;0,0;0,0;0,101027645;0,0;1,6871613;0,0;0,0
0,0;0,0;0,45854312;0,21070306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4693491;0,5098945;0,0;0,7789527;0,44640103;0,32032523;0,0;0,5969209;0,0;0,0;0,0;0,0;0,0;1,3203712;0,0;0,0;0,0;0,0;0,55568504;0,7161256;1,3278251;1,469304;0,0;0,0;0,85587674;0,0;1,6917509;0,0;1,1751788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47508758;0,0;0,0;0,0;0,0;0,0;0,75623095;0,0;0,37322462;0,0;0,0;0,24626687;0,0;0,0;0,09743166;0,42434785;0,32960713;0,0;1,394028;0,57749605;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35047674;0,0;0,0;0,41089132;1,4976788;0,0;0,0;0,0;0,0;0,0;0,48156404;0,0;0,0;0,0;0,0;0,0;1,3701977;0,0;0,0
0,036398545;0,0;0,616241;0,14866577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99386996;0,083379194;0,0;0,54633766;0,41410768;0,38210458;0,0;0,23118141;0,0;0,0;0,0;0,0;0,0;1,2977248;0,0;0,0;0,0;0,0;0,47048622;1,0039507;1,3540844;1,4149749;0,0;0,0;0,0;0,0;1,1094152;0,0;1,234409;0,0;0,0;0,0;0,0;0,0;0,08447812;0,0;0,0;0,0;0,0;0,0;0,55577534;0,0;0,0;0,0;0,032961626;0,0;1,0475059;0,0;0,49327916;0,0;0,0;0,5265982;0,0;0,0;0,28096023;0,6190748;0,58719033;0,0;1,5238824;0,559837;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8761413;0,0;0,0;0,0;1,1901289;0,05631374;0,0;0,4552869;0,0;0,0;0,5382379;0,0;0,0;0,0;0,019835507;0,0;0,8652917;0,0;0,0
0,31513906;0,0;0,0;0,5708201;0,0;0,0;0,0;0,0;0,0;0,24682295;1,2298391;0,0;0,0;0,44083288;2,0614161;0,0;0,0;0,79377526;0,0;0,0;0,0;0,85236067;0,0;0,0;0,0;0,0;0,0;0,35955143;0,0;0,0;0,0;0,0;0,3929305;0,06943184;0,0;0,58093566;0,0;0,0;0,025665194;0,0;0,8953201;0,19308509;0,46982992;0,0;0,0;0,0;0,0;0,15918009;0,0;0,0;0,8491649;0,63696474;0,0;0,0;0,0;0,6139482;0,0;0,0;0,59607476;0,0;0,28018862;0,0;0,78226036;0,0;0,0;0,0;0,0;0,0;0,097786486;0,0;1,2264062;0,0;1,4547142;0,80467916;0,0;0,0;0,0;0,0;0,0;0,0;0,15390378;0,0;0,0;0,0;0,786681;0,3371885;0,23563184;0,0;0,0;0,0;0,0;0,383478;0,32638955;0,0;0,0;0,0;0,0;1,8556713;0,0;0,0
0,0;0,0;0,0;0,0;0,62343985;1,1400529;0,0;0,0;0,0;0,38014024;0,1045374;0,0;0,0;0,0;0,0;0,13735193;0,49377298;0,10011728;1,0191727;0,0;0,43975538;0,14984645;0,0;0,0;0,35882875;0,0;0,0;0,0;0,0;0,4376474;0,0;1,2322903;0,0;0,0;0,0;0,25333;0,0;0,0;0,0;0,0;0,2635392;0,48199984;0,0;0,0;0,6281622;0,3714387;0,9510252;0,66663957;0,0;0,0;1,1207911;0,17180571;0,43966687;0,0;0,0;0,0;0,86676925;0,6575012;0,0;0,0;0,03744366;0,0;0,0;0,5215039;0,0;0,0;0,0;0,0;0,0;0,0;0,29429078;0,0;0,6995426;0,0;1,1319199;0,0;0,0;0,0;0,0;0,0;1,7893883;0,3918143;0,0;1,3873748;0,5846078;0,0;0,0;0,0;0,0;0,10635091;0,0;0,0;0,47714713;0,0;0,0;0,7137824;0,0;0,86311203;0,0;0,0
0,0;0,27402952;0,0;0,0;0,83120877;1,7311536;0,0;0,0;0,0;0,5585989;0,21415368;0,0;0,0;0,0;0,0;0,10649027;0,9218334;0,0;1,4703997;0,0;0,7118901;0,0;0,8724779;0,0;0,3246925;0,0;0,0;0,0;0,0;1,0276047;0,0;2,0150905;0,0;0,0;0,0;0,0;0,25768542;0,012969106;0,114205465;0,0;0,0;0,033463746;0,0;0,0;1,2534152;0,98543406;1,1420828;0,6737909;0,0;0,0;1,8743073;0,0;0,9749536;0,0;0,0;0,0;0,87718284;1,0070825;0,0;0,0;0,0;0,0;0,0;0,9044956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07931506;0,0;1,2166524;0,0;0,0;0,0;0,0;0,0;2,3503163;0,7009979;0,0;1,6130414;0,55547285;0,0;0,0;0,0;0,0;1,0761205;0,0;0,0;0,51565504;0,0;0,0;1,6011008;0,0;0,0;0,0;0,0
0,0;0,28929934;0,0;0,0;0,7900446;1,7754147;0,0;0,0;0,0;0,5502285;0,21240067;0,0;0,0;0,0;0,0;0,017334683;0,9133003;0,0;1,5609244;0,0;0,8032946;0,0;0,8711787;0,0;0,3103768;0,0;0,0;0,0;0,0;1,0780009;0,0;2,071501;0,0;0,0;0,0;0,0;0,19149579;0,044274155;0,21671279;0,0;0,0;0,0;0,0;0,0;1,1686968;0,9565454;1,1080627;0,64564735;0,0;0,0;1,9060225;0,0;1,0062971;0,0;0,0;0,07034323;0,94778425;1,0310676;0,0;0,0;0,0;0,0;0,0;0,8157907;0,0;0,0;0,06151949;0,0;0,0;0,0;0,0;0,0;0,102563374;0,0;1,1434829;0,0;0,0;0,0;0,0;0,0;2,5384629;0,7321045;0,0;1,6748424;0,47777334;0,0;0,0;0,0;0,0;1,0575774;0,0;0,0;0,5162642;0,0;0,0;1,7061052;0,0;0,0;0,0;0,0
0,0;0,20614477;0,0;0,0;0,88952243;1,8890156;0,0;0,0;0,0;0,60139155;0,37689766;0,0;0,0;0,0;0,0;0,113316335;1,0366014;0,0;1,334464;0,0;0,73128104;0,0;1,006785;0,0;0,43962497;0,0;0,0;0,0;0,0;1,0733284;0,0;2,20659;0,0;0,0;0,0;0,0;0,17128342;0,031082712;0,0;0,0;0,0;0,14830042;0,0;0,0;1,4332962;0,9615663;1,3037927;0,9668764;0,0;0,0;2,0356908;0,0;0,96547765;0,0;0,0;0,035935737;0,7549065;1,0609697;0,0;0,0;0,0;0,0;0,0;0,9880291;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04542499;0,0;1,4964056;0,0;0,0;0,0;0,0;0,0;2,4456077;0,600676;0,0;1,573597;0,6952097;0,0;0,0;0,0;0,0;1,07271;0,0;0,0;0,5431813;0,0;0,0;1,6502326;0,0;0,07704377;0,0;0,0
0,0;0,0;0,0;0,0;0,76472956;1,5728793;0,0;0,0;0,0;0,4737757;0,60480094;0,0;0,0;0,0;0,0;0,019661808;0,9941683;0,0;1,1131924;0,0;0,7632549;0,0;0,8082988;0,0;0,34940472;0,0;0,0;0,0;0,0;0,87233853;0,0;1,8477277;0,0;0,0;0,0;0,0;0,073993966;0,0;0,0;0,0;0,0;0,3263046;0,0;0,0;1,0919116;0,77636385;1,1970994;0,92111665;0,0;0,0;2,017623;0,0;0,86043996;0,0;0,0;0,10368871;0,8606108;1,0172919;0,0;0,0;0,008970328;0,0;0,0;0,84261584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24404635;0,0;1,4326367;0,018597571;0,0;0,0;0,0;0,0;2,0578988;0,5629167;0,0;1,4384402;0,71175313;0,0;0,0;0,0;0,0;0,8289865;0,0;0,0;0,63155085;0,0;0,0;1,401274;0,0;0,53457993;0,0;0,0
0,0;0,13756457;0,0;0,0;0,74522775;1,6285264;0,0;0,0;0,0;0,61935323;0,25460362;0,0;0,0;0,0;0,0;0,0;0,708291;0,0;1,6869961;0,0;0,7449319;0,13188998;0,8256246;0,0;0,27000073;0,0;0,0;0,0;0,0;0,9621099;0,0;2,1298575;0,0;0,0;0,0;0,00827193;0,01971241;0,0759506;0,08214919;0,0;0,0;0,0;0,0;0,0;1,1659613;0,8379967;0,9406304;0,61763304;0,0;0,0;1,8672377;0,0;0,9942278;0,0;0,0;0,20892787;0,82313544;1,0195454;0,0;0,0;0,06928665;0,0;0,0;0,67614204;0,0;0,0;0,07708671;0,0;0,0;0,0;0,0;0,0;0,28399548;0,0;0,9591642;0,0;0,0;0,0;0,0;0,0;2,635372;0,77329016;0,0;1,6822412;0,3529589;0,0;0,0;0,0;0,0;0,78659916;0,0;0,0;0,36088943;0,0;0,0;1,7135303;0,0;0,0;0,0;0,0
0,0;0,24480551;0,0;0,0;0,95196277;2,0672019;0,0;0,0;0,0;0,7168145;0,06143636;0,0;0,0;0,0;0,0;0,28116614;0,95341265;0,0;1,5464315;0,0;0,6499635;0,0;0,9617908;0,0;0,44234613;0,0;0,0;0,0;0,0;1,2108766;0,0;2,4634128;0,0;0,0;0,0;0,0;0,18253428;0,0;0,0;0,0;0,0;0,11093566;0,0;0,0;1,6052822;0,99773055;1,2782667;0,9034619;0,0;0,0;1,941518;0,0;1,0703661;0,0;0,0;0,08625526;0,8026765;1,0605017;0,0;0,0;0,0;0,0;0,0;1,003368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,050856225;0,0;1,46658;0,0;0,0;0,0;0,0;0,0;2,8407092;0,7575983;0,0;1,8608108;0,6849074;0,0;0,0;0,0;0,0;0,9537662;0,0;0,0;0,41527313;0,0;0,0;1,7673967;0,0;0,0;0,0;0,0
0,0;0,269596;0,0;0,0;0,92844313;2,0222893;0,0;0,0;0,0;0,6372232;0,22733137;0,0;0,0;0,0;0,0;0,1781452;1,0278231;0,0;1,4755652;0,0;0,69262075;0,0;1,0162312;0,0;0,4468728;0,0;0,0;0,0;0,0;1,1786197;0,0;2,3464866;0,0;0,0;0,0;0,0;0,25214204;0,053170316;0,0;0,0;0,0;0,057223886;0,0;0,0;1,5325669;1,0351524;1,3357465;0,93503946;0,0;0,0;2,0158887;0,0;1,013924;0,0;0,0;0,043652453;0,8067774;1,0434712;0,0;0,0;0,0;0,0;0,0;0,9859361;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5327973;0,0;0,0;0,0;0,0;0,0;2,687681;0,6610974;0,0;1,667576;0,6907669;0,0;0,0;0,0;0,0;1,1170692;0,0;0,0;0,49682203;0,0;0,0;1,7597626;0,0;0,0;0,0;0,0
0,0;0,48683026;0,0;0,0;1,0091057;1,9502239;0,0;0,0;0,0;0,7047416;0,0;0,0;0,0;0,0;0,0;0,0417538;0,98566425;0,0;1,7298161;0,060403265;0,5815319;0,0;1,0597336;0,0;0,34282205;0,0;0,0;0,0;0,0;1,144543;0,20680764;2,429779;0,0;0,0;0,0;0,10062581;0,44263715;0,25868553;0,4675345;0,0;0,0;0,0;0,0;0,0;1,4796734;1,0219268;0,93616337;0,647695;0,0;0,0;1,9532505;0,0;1,0532283;0,0;0,0;0,0604038;0,9267198;0,9484539;0,0;0,0;0,0;0,013199203;0,0;0,66332304;0,0;0,0;0,023481024;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1980021;0,0;0,0;0,0;0,0;0,0;2,699022;0,7466124;0,0;1,5726055;0,20439737;0,0;0,0;0,0;0,0;1,0078692;0,0;0,0;0,36080873;0,0;0,0;1,9588327;0,0;0,0;0,0;0,0
0,0;0,35946977;0,0;0,0;0,98366517;1,8018878;0,0;0,0;0,0;0,76895267;0,0;0,0;0,0;0,0;0,0;0,0;0,8386751;0,0;1,8551704;0,0;0,60551375;0,067547485;1,018919;0,0;0,29179618;0,0;0,0;0,0;0,0;1,0088501;0,15854336;2,462888;0,0;0,0;0,0;0,18414056;0,28153548;0,2685451;0,45107988;0,0;0,0;0,0;0,0;0,0;1,4376203;0,89386874;0,7201724;0,59234744;0,0;0,0;1,9680253;0,0;1,0081282;0,0;0,0;0,25429276;0,80998635;0,8858731;0,0;0,0;0,0;0,0;0,0;0,50017256;0,0;0,0;0,0723677;0,0;0,0;0,0;0,0;0,0;0,041960947;0,0;1,0306193;0,0;0,0;0,0;0,0;0,0;2,7934294;0,80836666;0,0;1,5758073;9,4156945e-05;0,0;0,0;0,0;0,0;0,77115417;0,0;0,0;0,2389802;0,0;0,0;1,971025;0,0;0,0;0,0;0,0
0,0;0,12762855;0,0;0,0;0,8253634;1,9436502;0,0;0,0;0,0;0,7459393;0,338567;0,0;0,0;0,0;0,0;0,0;0,88433206;0,0;1,6085178;0,0;0,7429816;0,0;1,0071887;0,0;0,37804115;0,0;0,0;0,0;0,0;1,1919092;0,0;2,448868;0,0;0,0;0,0;0,0;0,0;0,09547368;0,0;0,0;0,0;0,05760005;0,0;0,0;1,3542429;0,8326604;1,1919522;0,97260684;0,0;0,0;2,035566;0,0;1,0310844;0,02463885;0,0;0,32740363;0,7029782;1,1282626;0,0;0,0;0,017880388;0,0;0,0;0,8473743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25206983;0,0;1,2762201;0,0;0,0;0,0;0,0;0,0;2,9665353;0,6727369;0,0;1,7389435;0,58345515;0,0;0,0;0,0;0,0;0,84859896;0,0;0,0;0,37255377;0,0;0,0;1,8428419;0,0;0,03345853;0,0;0,0
0,0;0,0;0,0;0,0;0,8002997;2,0224376;0,0;0,0;0,0;0,7326186;0,064466104;0,0;0,0;0,0;0,0;0,53017706;0,8834707;0,0;1,2634141;0,0;0,61093354;0,0;0,78966916;0,0;0,7372621;0,0;0,0;0,0;0,0;1,0622685;0,0;2,1657686;0,0;0,0;0,0;0,0;0,0714225;0,0;0,0;0,0;0,0;0,4475165;0,0;0,0;1,6328453;0,93029505;1,389904;0,9821525;0,0;0,0;1,7639852;0,0;0,8203073;0,0;0,0;0,2146256;0,9299789;1,045147;0,0;0,0;0,0;0,0;0,0;1,0948803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19545655;0,0;1,5666605;0,0;0,0;0,0;0,0;0,0;2,61128;0,6388646;0,0;1,940589;0,7171467;0,0;0,0;0,0;0,0;0,6718473;0,0;0,0;0,4597304;0,0;0,0;1,3946548;0,0;0,1426126;0,0;0,0
0,0;0,06902688;0,0;0,0;0,77048045;1,8937795;0,0;0,0;0,0;0,73558366;0,0;0,0;0,0;0,0;0,0;0,3443484;0,881916;0,0;1,4492073;0,0;0,52633214;0,0;0,71397835;0,0;0,50359106;0,0;0,0;0,0;0,0;1,0489173;0,0;2,0999794;0,0;0,0;0,0;0,13380653;0,27866054;0,0;0,0;0,0;0,0;0,12642592;0,0;0,0;1,4702848;0,99039626;1,0976769;0,61324555;0,0;0,0;1,6002976;0,0;0,8924721;0,0;0,0;0,043120794;0,9314465;0,8677342;0,0;0,0;0,0;0,0;0,0;0,9569533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07141619;0,0;1,3446338;0,0;0,0;0,0;0,0;0,0;2,418597;0,77674764;0,0;1,8227947;0,49813095;0,0;0,0;0,0;0,0;0,8319005;0,0;0,0;0,41652977;0,0;0,0;1,463003;0,0;0,0;0,0;0,0
0,076306686;0,0;0,0;0,0;0,34396708;0,8411787;0,0;0,0;0,0;0,24972504;0,0;0,0;0,0;0,0;0,0;0,18565938;0,0;0,1798391;1,1213082;0,0;0,35396472;0,15459599;0,0;0,0;0,0;0,0;0,18971202;0,03953433;0,0;0,13319953;0,0;0,3294725;0,158817;0,0;0,16353329;0,45158514;0,0;0,0;0,0;0,0;0,483533;0,2753387;0,0;0,0;0,16962796;0,37869626;0,18719499;0,0;0,0;0,0;0,26602405;0,0;0,0;0,0;0,0;0,0;0,579067;0,24084191;0,0;0,0;0,15436843;0,0;0,0;0,041359395;0,0;0,0;0,0;0,0;0,08281469;0,0;0,15511487;0,0;0,7117352;0,119086854;0,49794048;0,0;0,0;0,0;0,0;0,0;0,93229884;0,19359812;0,0;0,92655826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19223228;0,0029460415;0,0;0,0;0,36881104;0,0;0,6563883;0,0;0,032824397
