DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;1,1060765;0,0;0,0;0,30114397;0,0;0,0;0,20146854;0,0;0,0;0,0;0,0;0,40673512;0,0;0,105713956;0,20289305;0,39488542;0,0;0,24640694;0,0;0,0;0,0;0,0;0,17374972;0,0;0,0;0,0;0,0;0,2919895;0,0;0,0;0,0;0,8839526;1,1689389;0,0;0,0;0,0;0,0;0,049150717;0,0;0,0;0,59174687;0,0;0,0;0,23879299;0,41549546;0,0;0,0;0,0;0,0;0,0;0,72012216;0,11769328;0,0;0,0;0,54716885;0,0;0,23623574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28612927;0,0;0,0;0,0;0,21110693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51011103;0,0;0,0;0,49715304;0,0;0,31319356;0,10548959
0,0;0,0;0,11949669;0,0;0,0;0,18434018;0,0;0,0;0,36975318;0,0;0,12619533;0,16408063;0,8893799;0,0;0,0;0,0;0,56537163;0,0;0,0;0,0;0,3935185;0,0;0,0107939765;0,0;1,1634716;0,0;0,22455934;0,0;0,0;0,13414976;0,0;0,15098676;0,0;0,43573105;0,0;0,0;0,0;1,003212;0,61457735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72759295;0,06114778;0,0;0,0;0,0;0,0;0,0;0,13435593;0,25335446;0,0;0,60661894;0,2382319;0,0;0,0;0,19635573;0,0;0,0;0,0;0,34554976;0,0;0,0;0,0;0,0;0,0;0,08809666;0,8673475;0,0;0,0;0,31555265;0,0;0,15300141;0,0;0,0;0,0;0,0;0,0;0,6380521;0,0;0,0;0,0;0,0;0,16079281;0,45412734;0,46213484;0,0;0,0;0,0;0,18431486;0,0;0,25444403;0,80497175
0,0;0,0;0,0;0,0;0,0;0,0;0,7720223;0,03283609;0,33489645;0,0;0,0;0,0;0,69420266;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5929871;0,66015273;0,0;0,030843206;0,0;0,0;0,85758364;0,0;0,41447967;0,21596338;0,0;0,0;0,0;0,70205474;0,15831198;0,0;0,0;0,9500654;0,7159901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,059265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20000945;0,0;0,0837811;0,0;0,0;0,31612733;0,0;0,0;0,21694946;0,0;0,17932226;0,0103557;0,0;0,30136296;0,0;0,0;0,0;0,0;0,15350132;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1580227;0,0;0,0;0,0;0,0;0,0;0,0;0,24727856;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19397639;0,37193516
0,0;0,0;0,0;0,0;0,0;0,0;0,9008512;0,0;0,008646017;0,0;0,0;0,0;0,6946754;0,0;0,0;0,0;0,0;0,26499745;0,0;0,0;0,21802275;0,37737355;0,0;0,2302334;0,0;0,0;0,23918487;0,0;0,18151912;0,0;0,0;0,0;0,0;0,5779515;0,0;0,0;0,0;1,3194922;1,3472929;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39200348;0,0;0,0;0,5899889;0,0;0,0;0,0;0,0;0,0;0,0;0,4902916;0,20885722;0,0;0,010122485;0,62773967;0,0;0,1253336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,043402553;0,0;0,0;0,03760664;0,35419664;0,089793816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05412013;0,0;0,0;0,0;0,0;0,0;0,0;0,058768753;0,0;0,0;0,092433624;0,0;0,0;0,28599405;0,0;0,3340572;0,3682435
0,0;0,0;0,0;0,0;0,0;0,1314224;0,0;0,0;0,17440884;0,0;0,24844068;0,15004648;0,39773062;0,0;0,0;0,0;0,25849745;0,5824156;0,0;0,0;0,20409472;0,0;0,0;0,06903174;1,0815439;0,0;0,30777025;0,02373339;0,0;0,052506078;0,0;0,30595028;0,0;0,48477364;0,0;0,0;0,0;1,0494475;1,2519962;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71616465;0,0;0,0;0,0;0,0;0,0;0,0;0,21128255;0,24855252;0,0;0,57378525;0,51598006;0,221966;0,0;0,0;0,03197628;0,0;0,0;0,040662415;0,0;0,13268946;0,0;0,0;0,0;0,21169195;0,53627247;0,0;0,0;0,0;0,0;0,17580952;0,0;0,0;0,0;0,0;0,0;0,48639822;0,0;0,0;0,0;0,0;0,014174834;0,15690853;0,2312289;0,0;0,0;0,0;0,123418346;0,0;0,015769502;0,76713705
0,0;0,0;0,0;0,0;0,0;0,33077145;0,0;0,0;0,43308276;0,0;0,5813921;0,19705701;1,0022755;0,0;0,0;0,0;0,4215984;0,32810718;0,0;0,0;0,31418028;0,061062336;0,0;0,0;0,6966508;0,122434065;0,85649014;0,10957371;0,018181108;0,37529355;0,0;0,11584011;0,0;0,9575414;0,0;0,0;0,0;1,3056632;1,0001684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0478014;0,0;0,0;0,0;0,0;0,0;0,0;0,025174413;0,39529118;0,0;0,684645;0,24168004;0,38225022;0,0;0,0;0,17369613;0,0;0,0;0,27455318;0,0;0,5419566;0,0;0,05321663;0,0;0,2946427;0,6469774;0,3810634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11079848;0,0;0,2998727;0,0;0,0;0,0;0,0;0,3709118;0,5457291;0,35326678;0,0;0,0;0,0;0,0;0,0;0,19524683;0,77565503
0,0;0,0;0,36155808;0,0;0,19360772;0,44031504;0,0;0,0;0,555031;0,0;0,0;0,0;0,0;0,029017014;0,0;0,0;0,0;0,55183434;0,0;0,0;0,15404497;0,0;0,50956696;0,0;1,5159146;0,0;0,51973844;0,0;0,0;0,40523225;0,0;0,74090815;0,0;0,4914444;0,0;0,0;0,0;1,1215852;1,7337108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7439481;0,47594488;0,0;0,0;0,1378525;0,0;0,0;0,33044153;0,0;0,0;1,5291617;0,0;0,6003892;0,0;0,0;0,6869083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22818674;0,6291242;0,0;0,0;0,8204349;0,0;0,729468;0,07574953;0,0;0,0;0,0;0,0;1,1238221;0,0;0,0;0,0;0,0;0,57767034;0,51751876;1,1707877;0,0;0,0;0,0;0,25871968;0,0;0,0;0,9941976
0,65911263;0,0;0,83850646;0,02261028;0,0;0,0;0,8163704;0,0;0,0;0,104960375;0,0;0,0;0,0;1,1865541;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29143363;0,0;1,2422392;0,18306871;0,0;0,0;0,0;0,77459466;0,0;0,0;0,0;0,031948216;0,029475596;0,3842756;0,0;0,0;0,0;0,09524395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09112017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19136997;0,048158713;0,0;0,0;0,0;0,16769296;0,82515055;0,0;0,0028661638;0,0;0,0026911777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23865333;0,0;0,012146146;0,0;0,0523531;0,0;0,0;1,2716845;0,0;0,0;0,0;0,0;0,24701284;0,51427287;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,308598;0,0;0,44691938;0,0
0,0;0,0;0,0;0,0;0,0;0,30498;0,0;0,0;0,33314988;0,0;0,47773424;0,26009732;0,35570523;0,0;0,0;0,0;0,15526664;0,6276858;0,0;0,0;0,15831438;0,0;0,15990014;0,0;1,293935;0,0;0,48333535;0,0;0,0;0,2921227;0,0;0,48946851;0,0;0,76424897;0,0;0,0;0,0;1,0413661;1,2867444;0,0;0,0;0,0;0,0;0,039724242;0,0;0,0;0,0;0,0;0,0;0,88913465;0,0;0,0;0,0;0,0;0,0;0,0;0,22143096;0,24711944;0,0;0,9239641;0,38960972;0,47061136;0,0;0,0;0,112820804;0,0;0,04979632;0,095851704;0,0;0,38149366;0,0;0,0;0,0;0,40609926;0,5847777;0,0;0,0;0,13194813;0,0;0,1224113;0,0;0,0;0,0;0,0;0,0;0,60500264;0,0;0,0;0,0;0,0;0,22305515;0,46754655;0,569173;0,0;0,0;0,0;0,08633688;0,0;0,0;0,83696854
0,0;0,0;0,0;0,0;0,0;0,3732785;0,0;0,0;0,37325364;0,0;0,46924642;0,38579583;0,11697737;0,0;0,0;0,0;0,0;0,83718884;0,0;0,0;0,1365936;0,0;0,28955436;0,0;1,4667754;0,0;0,6909903;0,0;0,0;0,52966577;0,0;0,6503974;0,0;0,88267034;0,0;0,0;0,0;1,264316;1,7054138;0,0;0,0;0,0;0,0;0,203862;0,0;0,0;0,0;0,0;0,0;0,9869268;0,0;0,0;0,0;0,0;0,0;0,0;0,2645886;0,15065844;0,0;1,0807958;0,41843382;0,71048886;0,0;0,0;0,21187021;0,0;0,42717037;0,0;0,0;0,46065828;0,0;0,0;0,0;0,4365254;0,52856165;0,0;0,0;0,21641326;0,0;0,08061771;0,0;0,0;0,0;0,11505747;0,0;0,56984955;0,0;0,0;0,0;0,0;0,38432866;0,47903755;0,6758341;0,0;0,0;0,0;0,06714827;0,0;0,0;0,91093576
0,0;0,0;0,28365064;0,0;0,0;0,0;0,0;0,0;0,25835222;0,0;0,0;0,013007173;0,0;0,0;0,0;0,0;0,0;1,0590442;0,0;0,0;0,0;0,0;0,0;0,057375334;1,1456172;0,0;0,0;0,0;0,0;0,0;0,0;0,4329797;0,0;0,0;0,0;0,0;0,0;0,86820626;1,6328278;0,0;0,0;0,0;0,0;0,2296546;0,0;0,0;0,0;0,0;0,0;0,5756847;0,4629395;0,0;0,0;0,0;0,0;0,0;0,5391128;0,16977115;0,0;0,6149042;0,37448984;0,0;0,01582086;0,0;0,0;0,0;0,27791485;0,0;0,0;0,0;0,0;0,0;0,0;0,12407091;0,43835053;0,0;0,0;0,0;0,0;0,5294255;0,0;0,0;0,0;0,0;0,0;0,5259082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5016054;0,0;0,0;0,4797994
0,0;0,0;0,0;0,0;0,0;0,25220105;0,0;0,0;0,446416;0,0;0,2509144;0,4239415;0,0;0,0;0,0;0,0;0,0;0,935539;0,0;0,0;0,11456477;0,0;0,48031962;0,0;1,6733451;0,0;0,7219024;0,0;0,0;0,58437586;0,0;0,74313974;0,0;0,7687687;0,0;0,0;0,0;1,234268;1,7589853;0,0;0,0;0,0;0,0;0,27115127;0,0;0,0;0,0;0,0;0,0;0,9273145;0,01878345;0,0;0,0;0,0;0,0;0,0;0,38521042;0,1100603;0,0;1,3030075;0,31445673;0,81613654;0,0;0,0;0,28249198;0,0;0,58636373;0,0;0,0;0,34483433;0,0;0,0;0,0;0,4735434;0,5013427;0,0;0,0;0,44876343;0,0;0,06169252;0,0;0,0;0,0;0,025400909;0,0;0,7444568;0,0;0,0;0,0;0,0;0,4108427;0,465253;0,7912882;0,0;0,0;0,0;0,08361751;0,0;0,0;0,8823893
0,0;0,0;0,7074733;0,0;0,05844937;0,9335204;0,0;0,0;0,0;0,0;0,0;0,24749756;0,11397113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3846247;0,0;0,43850753;0,0;0,8340457;0,0;0,0;0,0;0,0;0,4087518;0,0;0,0;0,71620697;0,74638337;0,0;0,0;0,5895047;0,72591686;1,2835767;0,0;0,32699254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18331741;1,0115539;0,0;0,0;0,0;0,49365667;0,0;0,0;0,0;0,0;0,0;0,55452806;0,34674308;0,0;0,0;0,03583012;0,9259322;0,0;0,0;0,9332154;0,0;0,0;0,0;0,0;0,0;0,0;1,0921004;0,0;0,0;0,85902566;1,7516755;0,86835486;0,36412817;0,3448206;0,0;0,0;0,49931952;0,8193908;0,0;0,0;0,0;0,0;0,3935851;0,0;0,53844887;0,0;0,0;0,0;0,6120131;0,3527517;0,0;0,8578314
0,0;0,0;0,0;0,0;0,0;0,0;0,7550645;0,0;0,10093247;0,0;0,0;0,020411396;0,77832544;0,0;0,0;0,0;0,0;0,18705414;0,0;0,0;0,28765714;0,3424365;0,0;0,16901052;0,052664418;0,0;0,39856416;0,01990412;0,18320054;0,0016129054;0,0;0,0;0,0;0,68967366;0,0;0,0;0,0;1,306927;1,2338585;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18625511;0,0;0,0;0,7158717;0,0;0,0;0,0;0,0;0,0;0,0;0,38497844;0,21176007;0,0;0,108433045;0,57363284;0,0;0,1222196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10432859;0,39916787;0,1868567;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12057036;0,0;0,0;0,0;0,0;0,0;0,0;0,22102144;0,0;0,0;0,0;0,0;0,0;0,22026418;0,0;0,3662066;0,4189746
0,0;0,0;0,077150285;0,0;0,24031095;0,31804553;0,0;0,0;0,7315576;0,0;0,0;0,0;0,0;0,18392926;0,0;0,0;0,0;0,68347365;0,0;0,0;0,07941192;0,0;0,4387713;0,0;1,3488759;0,0;0,7256927;0,0;0,0;0,42666757;0,0;0,6606024;0,0;0,44500864;0,0;0,0;0,0;1,2621477;1,8521715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6682211;0,3732922;0,0;0,0;0,024248779;0,0;0,0;0,32951295;0,0;0,0;1,4137344;0,0;0,78323424;0,0;0,0;0,57674485;0,0;0,37613064;0,0;0,0;0,0;0,0;0,0;0,0;0,25029594;0,43437085;0,0;0,0;0,7686328;0,0;0,4973645;0,178591;0,0;0,0;0,0;0,0;0,85400075;0,0;0,0;0,0;0,0;0,5409184;0,32588497;1,0491132;0,0;0,0;0,0;0,15582725;0,0;0,0;0,83717424
0,8721817;0,0;0,6043805;0,23536035;0,0;0,0;0,96922493;0,024384912;0,2764429;0,78477865;0,0;0,0;0,0;0,7182321;0,582463;0,0;0,0;0,0;0,0;0,6548093;0,0;1,0513117;0,0;1,4737015;0,0;0,0;0,0;0,16861577;1,0702842;0,0;0,43495718;0,0;0,0;0,0;0,5961465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49239165;0,0;0,5087615;0,0;0,0;0,0;0,0;0,0;0,0;0,6648787;0,9591832;0,0;0,0;0,44006512;0,0;0,25919512;0,0;0,9516183;0,0;0,0;0,12221599;0,0;0,0;0,0;0,0;0,0;0,0;1,0440389;0,0;0,0;0,0;0,93052185;0,0;0,0;1,1936486;0,0;0,0;0,56802964;0,0;0,051442795;0,0;0,0;0,0;0,0;0,0;0,29731852;0,0;0,0;0,057333417;0,20851032;0,46710795;0,21121745;0,0;0,4289191;0,0
0,26054993;0,0;0,24555746;0,0;0,0;0,0;0,024861254;0,0;0,0;0,025852703;0,0;0,5787811;0,8420876;0,027413001;0,0;0,0;0,0;0,0;0,0;0,0;0,34942284;0,2231204;0,0;0,9889577;1,123426;0,0;0,0;0,0;0,8257737;0,0;0,382706;0,0;0,0485473;0,40564167;0,0;0,0;0,0;0,42717698;0,4422495;0,0;0,0;0,0;0,0;0,0;0,0;0,025382036;0,1231616;0,0;0,0;0,2166526;0,0;0,0;0,17948127;0,0;0,09829493;0,34331176;0,0;0,0;0,0;0,0;0,5087738;0,0;0,0;0,43691453;0,0;0,0;0,0;0,16179816;0,0;0,0;0,0;0,0;0,0;0,0;0,4243047;0,0;0,41124025;0,64816225;0,28151065;1,2525744;0,5801063;0,43469247;0,039193176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16115512;0,0;0,0;0,0;0,0;0,0;0,28640172;0,079000235;0,0139174;0,42918313
0,0;0,0;0,0;0,0;0,0;0,13092802;0,0;0,0;0,40000612;0,0;0,0;0,31477314;0,0;0,0;0,0;0,0;0,0;0,98941916;0,0;0,0;0,14044996;0,0;0,46078908;0,0;1,5722536;0,0;0,66967636;0,0;0,0;0,46854794;0,0;0,6809074;0,0;0,46235627;0,0;0,0;0,0;1,1842659;1,7397964;0,0;0,0;0,0;0,0;0,20920368;0,0;0,0;0,0;0,0;0,0;0,75611424;0,20721065;0,0;0,0;0,0;0,0;0,0;0,48157454;0,06041368;0,0;1,1177741;0,2856112;0,67920715;0,0;0,0;0,27432454;0,0;0,508773;0,0;0,0;0,11668311;0,0;0,0;0,0;0,41539383;0,45656893;0,0;0,0;0,48524773;0,0;0,21132684;0,0;0,0;0,0;0,0;0,0;0,7205667;0,0;0,0;0,0;0,0;0,30055743;0,29969695;0,6070135;0,0;0,0;0,0;0,11738287;0,0;0,0;0,869983
0,0;0,0;0,27003443;0,0;0,19511636;0,45948783;0,0;0,0;0,3484909;0,0;0,0;0,0;0,0;0,10761389;0,0;0,0;0,0;0,22175656;0,0;0,0;0,3045326;0,0;0,39363903;0,0;1,1427684;0,0;0,3048468;0,0;0,0;0,36763936;0,0;0,3654142;0,0041834153;0,5916752;0,0;0,0;0,0;1,0754845;1,604229;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12005396;0,6361874;0,44707;0,0;0,0;0,011456228;0,0;0,0;0,0;0,0;0,0;1,4747834;0,0;0,40396926;0,0;0,0;0,53110355;0,0;0,0;0,3454848;0,0;0,0;0,0;0,0;0,0;0,0;0,71448433;0,0;0,0;0,5448486;0,09745048;0,71802634;0,102459595;0,0;0,0;0,0;0,0;1,0328043;0,0;0,0;0,0;0,0;0,3110767;0,3573282;1,1020695;0,0;0,0;0,0;0,46240675;0,0;0,0;0,7843267
0,0;0,0;0,0;0,0;0,0;0,36414495;0,0;0,0;0,2747501;0,0;0,5911167;0,29199114;0,5710393;0,0;0,0;0,0;0,22755845;0,6060712;0,0;0,0;0,18614143;0,0;0,073961005;0,010284789;1,0815725;0,0;0,5926947;0,06406613;0,0;0,32679912;0,0;0,334248;0,0;0,9212394;0,0;0,0;0,0;1,2006711;1,3342147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9891566;0,0;0,0;0,0;0,0;0,0;0,0;0,12079571;0,27494642;0,0;0,84805363;0,4594031;0,48725447;0,0;0,0;0,099943236;0,0;0,0;0,17766857;0,0;0,48028663;0,0;0,0;0,0;0,36300713;0,5689556;0,0;0,0;0,0;0,0;0,008210645;0,0;0,0;0,0;0,110972285;0,0;0,4775645;0,0;0,0;0,0;0,0;0,27296433;0,4643823;0,5080977;0,0;0,0;0,0;0,0;0,0;0,014064474;0,7873019
0,0;0,0;0,09089479;0,0;0,17891489;0,23868959;0,0;0,0;0,65862155;0,0;0,0;0,0;0,0;0,42664284;0,0;0,0;0,0;0,16863462;0,0;0,0;0,122133546;0,0;0,09041088;0,0;0,6080713;0,0;0,47547626;0,0;0,0;0,13300838;0,0;0,29048955;0,0;0,4778835;0,0;0,0;0,0051864423;0,8661318;1,2351387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06289403;0,4191325;0,323111;0,0;0,0;0,0;0,0;0,17886919;0,0;0,0;0,0;0,91126007;0,05658766;0,45746726;0,0;0,0;0,3025053;0,0;0,0;0,038536623;0,0;0,0;0,0;0,0;0,0;0,0;0,39913547;0,0;0,0;0,20181769;0,0;0,59250486;0,062131356;0,0;0,0;0,0;0,0;0,55900604;0,0;0,0;0,0;0,0;0,1308018;0,18980739;1,1117364;0,0;0,0;0,0;0,36067462;0,0;0,0;0,45264056
0,0;0,0;0,5977211;0,0;0,78206414;0,0;0,0;0,0;0,45735842;0,0;0,0;0,0;0,0;0,5653383;0,0;0,0;0,0;0,48283532;0,0;0,0;0,0;0,0;0,0;0,0;1,0011297;0,0;0,10882652;0,0;0,0;0,0;0,0;0,43226588;0,0;0,0;0,0;0,0;0,0;1,097692;1,8883559;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51336694;0,49371272;0,0;0,0;0,001642256;0,0;0,0;0,17288643;0,0;0,0;1,3051834;0,0;0,26028553;0,0;0,0;0,34558198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39971063;0,0;0,0;0,3523526;0,0;1,0631822;0,15750532;0,07658279;0,0;0,0;0,0;0,7588344;0,0;0,0;0,0;0,0;0,0;0,0;0,62730783;0,0;0,0;0,0;0,55623764;0,0;0,0;0,59455645
0,0;0,0;0,0;0,0;0,0;0,20964338;0,0;0,0;0,41988608;0,0;0,08545201;0,42357394;0,0;0,0;0,0;0,0;0,0;0,95847535;0,0;0,0;0,10216295;0,0;0,47535253;0,0;1,5741568;0,0;0,7134518;0,0;0,0;0,5926274;0,0;0,6928792;0,0;0,6650052;0,0;0,0;0,0;1,2822788;1,8796952;0,0;0,0;0,0;0,0;0,27546135;0,0;0,0;0,0;0,0;0,0;0,8467457;0,034510188;0,0;0,0;0,0;0,0;0,0;0,40126088;0,105487905;0,0;1,1676825;0,36952218;0,77141255;0,0;0,0;0,26543152;0,0;0,661189;0,0;0,0;0,24195148;0,0;0,0;0,0;0,41948098;0,46604887;0,0;0,0;0,4144319;0,0;0,06438771;0,0;0,0;0,0;0,01448703;0,0;0,61131775;0,0;0,0;0,0;0,0;0,3876388;0,35698944;0,68335074;0,0;0,0;0,0;0,062846795;0,0;0,0;0,8543909
1,172383;0,0;1,2401757;0,4458674;0,0;0,0;1,6510508;0,0;0,0;1,253004;0,0;0,0;0,0;1,3565367;0,77154267;0,0;0,0;0,0;0,0;0,6780703;0,0;1,1980586;0,0;2,2041771;0,0;0,0;0,0;0,0;1,5488222;0,0;1,0640471;0,0;0,0;0,0;0,9370037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22331534;0,4027661;0,92245746;0,0;0,0;0,0;0,0;0,0;0,0;0,9496007;1,0438746;0,0;0,0;0,56925815;0,0;0,82666963;0,0;1,1401408;0,0;0,0;0,39969122;0,0;0,0;0,0;0,0;0,0;0,0;0,99932647;0,0;0,0;0,0;1,10903;0,0;0,0;1,6276681;0,0;0,0;0,13557081;0,0;0,6567164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,349582;0,60106957;0,2372781;0,0;0,8265755;0,0
0,63995284;0,0;0,05400628;0,0311057;0,0;0,0;0,22273406;0,0;0,0;0,37496805;0,0;0,3384195;0,525015;0,0;0,14290771;0,0;0,0;0,0;0,0;0,013145277;0,19042788;0,54992944;0,0;1,37519;0,24364851;0,0;0,0;0,45034853;0,6762445;0,0;0,39439073;0,0;0,0;0,25187805;0,103447855;0,061023794;0,0;0,029576583;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7935022;0,15361774;0,0651153;0,0;0,0;0,0;0,0;0,39710093;0,0;0,38369435;0,43934655;0,0;0,0;0,15535244;0,0;0,0;0,0;0,095420405;0,022412794;0,0;0,0;0,0;0,020466566;0,0;0,0;0,0;0,0;0,10240722;0,0;0,0;0,0;0,2256752;0,0;0,0;0,9781918;0,052813273;0,12304698;0,42451838;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22801013;0,0;0,0;0,0;0,16506024;0,5683688;0,06753121;0,11097638;0,0;0,0
0,0;0,0;0,440965;0,0;0,017819952;0,37447074;0,0;0,0;0,39877233;0,0;0,0;0,0;0,0;0,57341635;0,0;0,0;0,0;0,0;0,0;0,0;0,035301037;0,0;0,0;0,0;0,6009878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36681977;0,6353387;0,0;0,036773942;0,091973364;0,5215089;0,9341345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008423951;0,31148684;0,2940445;0,0;0,0;0,042341717;0,0;0,0;0,0;0,0;0,0;0,80640644;0,17582572;0,0;0,0;0,0;0,49882486;0,0;0,0;0,079794645;0,0;0,0;0,0;0,0;0,0;0,0;0,589656;0,0;0,0;0,2722322;0,48967707;1,0675817;0,104078844;0,0;0,0;0,0;0,0;0,58077437;0,0;0,0;0,0;0,0;0,10423517;0,263624;0,95771253;0,0;0,0;0,0;0,41344395;0,0;0,20291972;0,47766724
0,0;0,0;0,0;0,0;0,0;0,35333958;0,0;0,0;0,24002063;0,0;0,5434817;0,23432842;0,650374;0,0;0,0;0,0;0,2528376;0,6058894;0,0;0,0;0,15832348;0,0;0,0;0,026833542;0,92378956;0,0;0,5838241;0,13105653;0,01122728;0,31665862;0,0;0,29210484;0,0;0,90255994;0,0;0,0;0,0;1,2651118;1,4223286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9692746;0,0;0,0;0,0;0,0;0,0;0,0;0,13402814;0,28370127;0,0;0,6858725;0,5069416;0,43055156;0,0;0,0;0,06836058;0,0;0,0;0,11540431;0,0;0,4416668;0,0;0,0;0,0;0,30910152;0,5782125;0,056946814;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16972998;0,0;0,3003571;0,0;0,0;0,0;0,0;0,2765891;0,35256228;0,39815933;0,0;0,0;0,0;0,0;0,0;0,045956247;0,8095337
0,13632317;0,0;0,5750776;0,21352625;0,0;0,0;0,9042516;0,0;0,24482344;0,542261;0,0;0,0;0,0;0,0;0,8053293;0,0;0,0;0,0;0,0;0,30604693;0,0;0,6953641;0,0;1,3166553;0,0;0,0;0,0;0,0;0,2624202;0,0;0,25346595;0,0;0,0;0,0;0,5453233;0,27038443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28078207;0,0;0,17504913;0,0;0,0;0,0;0,0;0,0;0,0;0,32574788;0,5825678;0,0;0,0;0,37036666;0,0;0,25171655;0,0;0,41279784;0,0;0,0;0,21802825;0,0;0,0;0,0;0,0;0,4048643;0,0;0,5129855;0,0;0,0;0,0;0,103019774;0,0;0,0;0,57818824;0,0;0,0;0,4330603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21822986;0,5252271;0,0;0,011912504;0,07336007;0,18352222;0,0
