DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,53441846;0,0;0,011494233;0,0;0,0;0,41116336;0,45374393;0,0;0,0;0,0;0,0;0,0;0,025500352;0,0;0,2778827;0,0;0,10846232;0,30955896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5867816;0,0;0,0;0,0;0,0;0,0;0,35687086;0,0;0,0;0,42016307;0,0;0,0;0,0;0,6167646;0,0;0,0;0,37068632;0,0;0,4496384;0,37858576;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3548525;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19503525;0,28563386;0,04447449;0,18961474;0,14068697;0,0;0,0;0,0;0,15344289;0,44132206;0,0;0,0;0,0;0,0;0,21130848;0,0;0,3074953;0,37900034;0,0;0,17442371;0,0;0,011994276;0,0;0,0;0,0;0,0;0,0
1,1541564;0,0;0,0;0,0;0,0;0,18535209;0,14399213;0,0;0,0;0,23878625;0,70061654;0,0;0,87829083;0,0;0,86064035;0,0;0,0;0,0;0,38322502;0,0;0,0;0,0;0,0;0,0;1,0257641;0,0;0,0;0,42975634;0,0;0,0;0,0;0,21445483;0,5331041;0,0;0,11440113;0,19245034;0,0;0,14570603;0,0;0,0;0,0;0,42041704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2528469;0,729137;0,0;0,0;0,0;0,0;0,3911833;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13106437;0,0;0,0;0,0;0,0;0,31747833;0,0;0,0;0,0;0,0;0,0;0,0;0,46343186;0,0;0,953205;0,0;0,9116446;0,0;0,0;0,0;0,0;0,0016435683;0,0;0,0;0,0;0,21937695;0,0;0,0;0,09614726;0,0;0,0;0,832947;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,024355711;0,35739404;0,19924039;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27007815;0,49531388;0,30285418;0,0;1,0594525;0,0;0,0;0,0;0,8136833;0,0;0,0;0,0;0,0;0,0;0,23291054;0,0;0,0;0,0;0,5072743;0,0;0,0;0,0;0,0;0,37343696;0,0;0,0;0,0;0,0;0,0;0,46225008;1,7129936;0,0;0,7156014;0,22443104;0,0;0,0;0,0;0,0;0,0;0,0;0,47972786;0,31294286;0,0;0,0;0,0;0,0;0,0;0,087985635;0,0;0,0;0,0;0,0;0,73722595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,052052848;0,0;0,53062934;0,0;0,53931576;0,0;0,0;0,15671113;0,0;0,62035483;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5309114;0,0;0,25279832;0,0;0,0;0,0;0,0;0,0
0,6979999;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6681637;0,0;0,60710806;0,0;0,6345306;0,0;0,43083075;0,0;0,0;0,43715358;0,0;0,34735316;0,0;0,0;0,0;0,0;0,4488713;0,060817167;0,0;0,0;0,0;0,0;0,0;0,0;0,22819208;0,0;0,0;0,046546303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,526349;0,0;0,0;0,0;0,0;0,62212247;0,10412945;0,0;0,0;0,0;0,39209914;0,0;0,0;0,0;0,0;0,0;0,08063637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4243354;0,0;0,0;0,0;0,0508406;0,43534502;0,0;0,0;0,0;0,0;0,13699965;0,0;0,0;0,0;0,0;0,0;0,6946401;0,5776372;0,0;0,68307555;0,0;0,0;0,0;0,0
0,89283043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5782837;0,0;0,71893525;0,0;0,698283;0,02437427;0,58137226;0,0;0,0;0,36315626;0,08709385;0,26429117;0,0;0,0;0,0;0,0;0,6239078;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15989892;0,0;0,0;0,08695427;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,745617;0,0;0,0;0,0;0,0;0,46286494;0,0;0,0;0,0;0,0;0,3260629;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5032134;0,0;0,013895478;0,0;0,13651162;0,2964413;0,0;0,0;0,0;0,0;0,13100192;0,0;0,0;0,0;0,0;0,0;0,6534069;0,4375469;0,0;0,76972985;0,0;0,0;0,0;0,0
1,0864782;0,0;0,0;0,0;0,0;0,6552674;1,0102684;0,0;0,27859828;0,9519194;0,8732751;0,0;0,86093396;0,21960065;0,5649657;0,0;0,0;0,8933761;0,30270287;0,0;0,0;0,0;0,0;0,0;0,3908792;0,0;0,0;0,64579976;0,0;0,0;0,34904975;0,225928;0,44961175;0,0;0,58255315;0,05881291;0,0;0,7190773;0,0;0,0;0,0;1,0419304;0,0;0,0;0,38681513;0,0;0,0;0,0;0,15175186;0,0;0,27659568;0,8319618;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55853426;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2871041;0,0;0,0;0,88443977;0,0;0,48634216;0,0;0,0;0,16041422;0,0;0,0;0,0;0,0;0,8391784;0,5930723;0,0;0,48964745;0,1724008;0,0;0,30184036;0,0;0,0;0,85615504;0,9704419;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46709713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24188268;0,84688765;0,031866748;0,0;0,57834834;0,0;0,0;0,41897792;0,84558564;0,0;0,2880961;0,4174216;0,0;0,0;0,21146113;0,0;0,0;0,0;0,5080521;0,0;0,0;0,0;0,0;0,46932364;0,0;0,0;0,0;0,0;0,0;0,027236935;1,5081688;0,0;0,21388865;0,32684508;0,0;0,0;0,533093;0,17222793;0,0;0,0;0,6299878;0,7217205;0,0;0,0;0,0;0,0;0,112528995;0,0;0,0;0,0;0,18386956;0,0;0,03483376;0,0;0,0;0,23811506;0,0;0,0;0,0;0,0;0,0;0,0;0,6116761;0,0;0,16969502;0,0;0,0;0,07539759;0,0;0,56865734;0,0;0,0;0,0;0,0;0,0051080436;0,0;0,0;0,3684457;0,28882784;0,5928616;0,0;0,0;0,0;0,0;0,0
1,3290153;0,0;0,29069617;0,0;0,0;0,16856663;0,34890065;0,0;0,0;0,6160142;0,9513265;0,0;0,7853461;0,0;0,45387635;0,0;0,0;0,76411194;0,49464762;0,06457793;0,0;0,0;0,0;0,0;0,9189047;0,0;0,0;0,874369;0,0;0,0;0,0;0,0;0,4611483;0,0;0,45521107;0,2528715;0,0;0,5165618;0,0;0,0;0,0;0,7996755;0,0;0,0;0,012731205;0,0;0,0;0,0;0,0;0,0;0,3673364;0,96852416;0,0;0,23351198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0022950955;0,0;0,0;0,41510049;0,0;0,0;0,0;0,0;0,04039656;0,0;0,0;0,0;0,0;0,0;0,0;0,41553137;0,0;0,89625394;0,0;0,70759696;0,0;0,0;0,0;0,0;0,0;0,3703179;0,0;0,0;0,5468693;0,0;0,0;0,4894551;0,0;0,0;1,3117894;0,12424514;0,0;0,0;0,0
1,3181771;0,0;0,31776264;0,0;0,0;0,1872806;0,48919034;0,0;0,0022497214;0,6173209;1,0024492;0,0;0,7516909;0,0;0,32463983;0,0;0,0;0,9187883;0,41249534;0,14837965;0,0;0,0;0,0;0,0;0,89518625;0,0;0,0;0,9416466;0,0;0,0;0,0;0,0;0,4899386;0,0;0,45888352;0,2817743;0,0;0,52237904;0,0;0,0;0,0;0,87720346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40531987;0,92496455;0,0;0,2413392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10917477;0,0;0,0;0,50687367;0,0;0,0;0,0;0,0;0,054796267;0,0;0,0;0,0;0,0;0,0;0,0;0,4435746;0,0;0,8088868;0,0;0,5959114;0,0;0,0;0,0;0,0;0,0;0,34615842;0,0;0,0;0,54816055;0,0;0,0;0,53141457;0,0;0,0;1,3627498;0,25153005;0,0;0,0;0,0
1,280543;0,0;0,38602898;0,0;0,0;0,15166366;0,33680844;0,0;0,0;0,58941746;0,9356243;0,0;0,7655687;0,0;0,4443416;0,0;0,0;0,7184072;0,33056805;0,0;0,0;0,0;0,0;0,0;0,8823891;0,0;0,0;0,8998102;0,0;0,0;0,0;0,0;0,4777766;0,0;0,39674434;0,3102796;0,0;0,4616569;0,0;0,0;0,0;0,7309967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3572949;1,0239244;0,0;0,2918346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0028680451;0,0;0,0;0,3646805;0,0;0,0;0,0;0,0;0,053259064;0,0;0,0;0,0;0,0;0,0;0,0;0,3412409;0,0;0,8098558;0,0;0,66743946;0,0;0,0;0,0;0,0;0,0;0,24397486;0,0;0,0;0,51634574;0,0;0,0;0,44860688;0,0;0,0;1,2177831;0,0013689827;0,0;0,0;0,0
1,3029089;0,0;0,19332653;0,0;0,0;0,14333597;0,23925015;0,0;0,0;0,60076904;0,9130136;0,0;0,8421571;0,0;0,58626896;0,0;0,0;0,642523;0,566582;0,0;0,0;0,0;0,0;0,0;0,946018;0,0;0,0;0,7370211;0,0;0,0;0,0;0,0;0,46981677;0,0;0,41545948;0,21656732;0,0;0,42153412;0,0;0,0;0,0;0,6616402;0,0;0,0;0,0038256599;0,0;0,0;0,0;0,0;0,0;0,28257352;1,0313709;0,0;0,20437947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29800835;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42123058;0,0;0,8781272;0,0;0,71416175;0,0;0,0;0,0;0,0;0,03358014;0,3552207;0,0;0,0;0,4931547;0,0;0,0;0,49062106;0,0;0,0;1,2599541;0,00022707693;0,0;0,0;0,0
0,26522142;0,0;0,0;0,0;0,078963846;0,115313016;0,0;0,0;0,74384546;0,0;0,0;0,0;0,45712057;0,0;0,0;0,13020618;0,0;0,30386052;0,0;0,5857991;0,0;0,0;0,31483543;0,0;0,075002834;0,47323477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13919109;0,0;0,0;0,0;0,0;0,11920821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05045584;0,4785013;0,0653158;0,11249381;0,0;0,0;0,0;0,0;0,977341;0,6901286;0,0;0,0;0,0;0,6010156;0,0;0,0;0,0;0,0;0,0;0,58936226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27893153;0,0;0,0;0,0;0,0;0,5750822;0,24453157;0,0;0,118060306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82320684;1,0499343;0,0;0,09257549;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5531522;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6974236;1,489019;0,0;0,0;0,8763926;0,0;0,0;0,20395398;1,2814753;0,0;0,6629336;0,026395429;0,0;0,0;0,42463884;0,0;0,0;0,0;0,895911;0,0;0,0;0,0;0,0;0,4368807;0,022697225;0,0;0,0;0,34843174;0,0;0,0;2,058799;0,054057546;0,5765556;0,5908489;0,10851095;0,0;0,3316536;0,062321648;0,0;0,30990493;0,8183996;1,4615587;0,10949989;0,0;0,0;0,0;0,19916928;0,0;0,0;0,0;0,0;0,0;1,6553175;0,104768984;0,0;0,78713334;0,33008245;0,0;0,0;0,0;0,0;0,0;0,3239512;0,0;1,0023322;0,0;0,0;0,0;0,0;1,2799516;0,0;0,0;0,0;0,33123466;0,0;0,0;0,0;1,0985545;0,2549628;0,37524045;0,0;0,0;0,0;0,3945338;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78450036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3412478;1,0445502;0,0;0,0;0,0;0,0;0,0;0,4851492;0,6414771;0,0;0,41526395;0,57493395;0,0;0,0;0,12056401;0,0;0,0;0,11991418;0,55597085;0,0;0,0;0,0;0,0;0,61419743;0,25647682;0,0;0,31853828;0,0;0,0;0,0;0,88573664;0,0;0,0;0,60029304;0,0;0,0;0,5072568;0,20682737;0,0;0,4090641;0,3006938;0,9925452;0,05039416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32910794;0,019545402;0,09772288;0,0;0,11748955;0,695537;0,0;0,0;0,0;0,0;0,0;0,2919537;0,32923478;0,0;0,28233454;0,0;0,0;0,0;0,0;0,6064349;0,0;0,0;0,0;0,0;0,08272524;0,0;0,0;0,25951597;0,37755167;0,5553282;0,0;0,0;0,0;0,20488927;0,0
0,0;0,0;0,0;0,0;0,0;0,14575778;0,0;0,64704067;0,015343953;0,0;0,0;0,01585663;0,0;0,0;0,0;0,5703687;0,7261739;0,0;0,0;0,045216464;0,0;0,0;0,18200694;0,25721925;0,0;0,021860713;0,0;0,009158777;0,0;0,29293764;0,0;0,0;0,26114738;0,71318674;0,0;0,0;0,0;0,0;0,35855228;0,21274023;0,0;0,0;0,0;0,0;0,0;0,9412455;0,26989758;0,30427915;0,29903314;0,14733228;0,0;0,14630099;0,0;0,0;0,89070517;0,3516398;0,95220447;0,34137803;0,0;0,0;0,0;0,4349615;0,0;0,0;0,0;0,0;0,0;0,8686734;0,2630502;0,36348176;0,73074895;0,0;0,034481034;0,0;0,097377576;0,0;0,0;0,0;0,0;0,8023345;0,0;0,0;0,0;0,0;0,41497624;0,0;0,0;0,21863405;0,2326691;0,047271818;0,0;0,0;0,663429;0,4944192;0,26186448;0,0;0,0;0,0;0,11827869;0,0
0,16851343;0,0;0,0;0,0;0,04285744;0,0;0,0;0,03136211;0,053221125;0,0;0,0;0,0;0,11232207;0,0;0,0;0,40883863;0,9825401;0,0;0,0;0,0;0,0;0,0;0,033275604;0,0;0,0;0,4640214;0,25449073;0,14972189;0,0;0,0;0,0;0,37544152;0,73967904;0,13295935;0,0;0,0;0,13085009;0,0;0,0;0,4557169;0,0;0,20027627;0,0;0,14432381;0,0;0,15934354;0,0;0,0;0,38464525;0,20865346;0,2896384;0,0;0,58557945;0,0;0,3249522;0,0;0,8847169;0,59318864;0,0;0,0;0,0;0,17436059;0,0;0,0;0,0;0,0;0,0;0,7342591;0,0;0,28618112;0,22520629;0,0;0,0;0,00413666;0,0;0,0;0,45110208;0,0;0,19125992;0,67474806;0,29758668;0,0;0,0;0,0;0,44846958;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47805303;0,7568474;0,23310408;0,0;0,0;0,0;0,2479756;0,013120357
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2992153;0,0;0,0;0,0;0,030507063;0,0;0,0;0,0;1,0040662;0,9766291;0,0;0,0;0,43046278;0,0;0,0;0,34294045;1,1024699;0,0;0,5531244;0,72738975;0,0;0,0;0,7512969;0,0;0,0;0,0;0,61708;0,0;0,0;0,0;0,0;0,69599843;0,45572913;0,0;0,0;0,0;0,0;0,07782806;2,032503;0,06811973;0,6618624;0,74485683;0,19760244;0,0;0,15007024;0,29471496;0,0;0,47078383;0,52387565;0,6925923;0,2856165;0,0;0,0;0,0;0,07215202;0,0;0,0;0,0;0,0;0,0;1,1145074;0,28242195;0,0;0,65546924;0,058382884;0,24922323;0,0;0,0;0,0;0,0;0,28194386;0,0;0,7046227;0,0;0,0;0,0;0,0;1,2784164;0,0;0,0;0,0;0,015961057;0,0;0,0;0,0;0,27392215;0,21255879;0,83781195;0,0;0,0;0,0;0,587862;0,0
0,0;0,0;0,0;0,0;0,0037672361;0,0;0,0;1,8235488;0,0;0,0;0,0;0,59238994;0,0;0,0;0,0;1,3268026;0,9403235;0,0;0,0;0,1740343;0,0;0,0;0,62236005;1,0580455;0,0;0,9349665;0,5767133;0,0;0,0;0,9449049;0,0;0,4192578;0,0;0,6968811;0,0;0,0;0,0;0,0;0,8060399;1,2306126;0,0;0,0;0,0;0,0;0,0;2,228095;0,68096596;1,4613042;1,2663659;0,30102068;0,0;0,0;0,6878724;0,0;0,82037276;0,61693585;0,9752633;0,47098398;0,0;0,0;0,0;0,50216407;0,0;0,0;0,0;0,0;0,0;1,6395359;0,3442719;0,0;0,5645392;0,0;0,52323097;0,0;0,0;0,0;0,0;0,40806174;0,0;1,0509387;0,0;0,0;0,0;0,0;1,8027394;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53523463;0,67188245;0,8828881;0,0;0,0;0,0;1,0931636;0,0
0,30327886;0,0;0,0;0,0;0,0;0,4064465;0,12460158;0,0;0,12794934;0,0;0,0;0,0;0,4501905;0,0;0,0;0,0;0,0;0,28455007;0,0;0,10199999;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53889;0,0;0,0;0,0;0,0;0,0;0,7058668;0,0;0,0;0,0;0,0;0,0;0,0;0,07868881;0,0;0,0;0,7311247;0,0;0,8659179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2826587;0,0;0,0;0,0;0,0;0,0;0,3101453;0,0;0,0;0,0;0,0;0,0;0,54789764;0,0;0,027316354;0,31674623;0,0;0,0;0,0;0,0;0,0;0,9534013;0,0;0,22947113;0,0;0,0;0,0;0,0;0,0;0,88273215;0,0;0,9453382;0,16557592;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,040556416;0,1063917;0,0;0,0;0,58862656;0,0;0,0;0,0;0,43410638;0,0;0,0;0,2817099;0,10681158;0,0;0,0;0,336456;0,0;0,0;0,4198419;0,0;0,0;0,7603029;0,076552644;0,0;0,0;0,0;0,0;0,0;0,0;0,43494797;0,0;0,0;0,0;0,0;0,3175515;0,0;0,0;0,0;0,0;0,15383767;0,0;0,0;0,0;0,0;0,111677706;0,71754;0,23848327;0,0;0,0;0,0;0,1411798;0,0;0,95447403;0,8753211;0,0;0,0;0,0;0,44290635;0,0;0,0;0,0;0,0;0,0;1,028626;0,0;0,0;0,0;0,0;0,0;0,0;0,16381975;0,0;0,10279773;0,0;0,0;0,0;0,0;0,4990039;0,44198868;0,0;0,33647147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8421081;1,1882048;0,0;0,0;0,0;0,0;0,0031462554;0,0
0,0;0,0;0,0;0,0;0,09770025;0,13832343;0,0;1,0439925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6365323;1,0803028;0,0;0,0;0,0;0,0;0,21806447;0,00757733;0,0;0,1448359;0,0;0,0;0,0;0,0;0,0;0,23816215;0,0;0,8367242;0,15072693;0,0;0,0;0,0;0,0;0,0;0,5393109;0,0;0,2743504;0,0;0,0;0,0;0,7277418;0,13986805;0,0;0,19605926;0,17085129;0,022239584;0,4478298;0,06087167;0,0;0,42491645;0,0;1,2438;0,0;0,0;0,0;0,0;0,4501023;0,0;0,0;0,0;0,0;0,0;0,66526973;0,0;1,5047066;0,5227355;0,0;0,0;0,0;0,0;0,0;0,11717397;0,0;0,0;0,46160084;0,0;0,0;0,0;0,0;0,72007036;0,0;0,0;0,0;0,55491537;0,0;0,0;0,0;0,7377757;0,3485271;0,08378942;0,004259564;0,0;0,0;0,082270585;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2332175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62650704;0,9961592;0,0;0,0;0,641195;0,0;0,0;0,43439716;1,1117198;0,0;0,47932795;0,4187396;0,0;0,0;0,6733175;0,0;0,0;0,0;1,0623215;0,0;0,0;0,0;0,0;0,6408375;0,04616765;0,0;0,0;0,0;0,0;0,17043512;1,8984423;0,02850797;0,6964748;0,39453584;0,07302929;0,0;0,0;0,0;0,0;0,47597098;0,8051665;1,0256811;0,28506166;0,0;0,0;0,0;0,14250977;0,0;0,0;0,0;0,0;0,0;1,1073779;0,4747848;0,0;0,52649975;0,18139946;0,0051285923;0,0;0,0;0,0;0,0;0,35272333;0,0;0,87047637;0,0;0,0;0,0;0,0;0,86171854;0,0;0,0;0,0;0,085546635;0,0;0,0;0,0;0,6910747;0,2940953;0,49095133;0,0;0,0;0,0;0,20041782;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2291324;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19643486;1,0213698;0,0;0,0;0,12470346;0,0;0,00036746636;0,14415991;0,53636295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54587805;0,5464677;0,0;0,0;0,0;0,0;0,021339994;0,11660633;0,0;0,0;1,0758793;0,0;0,0;1,0292492;0,0;0,0;0,0;0,0;0,0;1,0226026;0,0;0,0;0,1221396;0,18913987;1,453849;0,0;0,0;0,0;0,0;0,19110283;0,15901184;0,0;0,0;0,0;0,0;0,64275026;0,0;1,4108168;0,5635431;0,0;0,0;0,0;0,097652145;0,0;0,0;0,0;0,0;0,45706597;0,0;0,0;0,0;0,0;0,84730756;0,0;0,0;0,28997618;0,80721587;0,49942815;0,0;0,0;1,2486625;0,47796893;0,016958091;0,0;0,0;0,0;0,18702292;0,0
0,14183718;0,0;0,0;0,0;0,0;0,17097136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12793879;0,0;0,6051126;0,024339158;0,0;0,0;0,0;0,0;0,0;0,38369554;0,0;0,15664215;0,3298802;0,029881315;0,0;0,0;0,0;0,0;0,28941974;0,31563917;0,0;0,0;0,0;0,0;0,4386638;0,0;0,0;0,55318326;0,0;0,0;0,0;0,76189995;0,0;0,0;0,411643;0,0;0,12901777;0,6793395;0,0;0,0;0,03522548;0,0;0,35205844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5944669;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15183604;0,18441992;0,0;0,5093081;0,24973989;0,0;0,16683966;0,0;0,0;0,14421496;0,0;0,048424996;0,0;0,0;0,10459411;0,0;0,26074302;0,0;0,0;0,07284965;0,24508469;0,3667478;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6586809;0,0;0,0;0,0;0,42303422;0,0;0,0;0,0;1,1632315;0,9275262;0,0;0,0;0,0;0,0;0,0;0,45815593;0,32689017;0,0;0,7438599;0,5036635;0,0;0,0;0,67692375;0,0;0,35989812;0,0;0,66670567;0,0;0,0;0,0;0,0;0,73029226;1,0216188;0,0;0,0;0,0;0,0;0,0;1,5473409;0,43630946;1,2217622;1,3219804;0,25843558;0,0;0,0;0,407886;0,0;0,6158188;0,24395055;1,0701188;0,5373097;0,0;0,0;0,0;0,36829886;0,0;0,0;0,0;0,0;0,0;1,4421817;0,29667902;0,0;0,55609655;0,0;0,23243707;0,0;0,0;0,0;0,0;0,28918794;0,0;1,1082231;0,0;0,0;0,0;0,0;1,7037516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49455348;0,86923265;0,7078597;0,0;0,0;0,0;0,68044674;0,0
0,0;0,0;0,0;0,0;0,09391756;0,0;0,0;0,0;0,21809156;0,0;0,0;0,0;0,0768478;0,0;0,0;0,31145513;0,97668356;0,0;0,0;0,0;0,0;0,0;0,25813115;0,0;0,0;1,2810724;0,54149634;0,10126878;0,0;0,0;0,0;0,054332647;0,21575558;0,5138705;0,0;0,0;0,0;0,0;0,3751785;0,33678204;0,049250636;0,0;0,0;0,16404785;0,0;0,0;0,0;0,0;0,4875317;0,4844383;0,28395045;0,0;0,14588316;0,0;0,5975291;0,0;0,8546932;0,84571004;0,0;0,0;0,0;0,008630548;0,0;0,0;0,0;0,0;0,06662388;1,1667874;0,0;0,0;0,19586858;0,0;0,0;0,0;0,38850087;0,0;0,11843209;0,0;0,0;0,3479706;0,0;0,40068492;0,56314856;0,0;0,62247497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7532087;0,9353894;0,33340573;0,0;0,0;0,0;0,28263506;0,0
0,15604447;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08139233;0,0;0,0;0,0;0,13930403;0,0;0,0;0,42925495;0,9265309;0,0;0,0;0,0;0,0;0,0;0,002845928;0,0;0,042970136;0,5116776;0,2355869;0,22971988;0,0;0,0;0,0;0,37334737;0,7305986;0,12456541;0,0;0,0;0,13097514;0,0;0,0;0,37886727;0,0;0,12695053;0,0;0,19671382;0,0;0,09203067;0,0;0,0;0,3452511;0,2196345;0,25958657;0,0;0,53151065;0,0;0,31522715;0,0;0,8421096;0,5657711;0,0;0,0;0,0;0,18862487;0,0;0,0;0,0;0,0;0,0;0,79209876;0,0;0,20054094;0,17732736;0,0;0,0;0,0017316053;0,0;0,0;0,4535016;0,0;0,16510546;0,61961716;0,32586163;0,008514281;0,0;0,0;0,43940783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54974574;0,7561772;0,19621551;0,0;0,0;0,0;0,20110701;0,03232527
0,0;0,0;0,0;0,0;0,09362821;0,0;0,0;0,0;0,41787413;0,0;0,0;0,0;0,3517947;0,0;0,0;0,50093776;0,5799012;0,0;0,0;0,15728374;0,0;0,0;0,38116378;0,0;0,0;1,1999618;0,3658631;0,18927978;0,0;0,0;0,0;0,0;0,0;0,630876;0,0;0,0;0,0;0,0;0,5012348;0,20085007;0,15816385;0,0;0,0;0,3218718;0,0;0,0;0,0;0,0;0,33709332;0,8039488;0,37302858;0,0;0,0;0,0;0,66239125;0,0;1,0644485;1,0288049;0,0;0,0;0,0;0,36847222;0,0;0,0;0,0;0,0;0,0;1,5608609;0,0;0,0;0,0;0,0;0,0;0,0;0,58666164;0,0;0,010772875;0,0;0,0;0,15649742;0,0;0,63971;0,7694473;0,0;0,6747352;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9804814;1,3809978;0,047219876;0,0;0,0;0,0;0,27601653;0,0
1,1207471;0,0;0,3714301;0,0;0,0;0,6328957;0,8901007;0,0;0,23031043;0,38791752;0,58948565;0,0;0,83928174;0,0;0,2557954;0,0;0,0;0,9708996;0,14687923;0,1400685;0,0;0,0;0,0;0,0;0,12846924;0,0;0,0;0,44117337;0,0;0,0;0,1552942;0,0;0,72166;0,0;0,43083695;0,026502484;0,0;0,46647352;0,0;0,0;0,0;0,64716697;0,0;0,0;0,07118591;0,0;0,0;0,0;0,17052111;0,0;0,708911;0,47817415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27560812;0,0;0,0;0,32899266;0,0;0,0;0,0;0,0;0,046518464;0,0;0,0;0,0;0,05400583;0,0;0,0;0,32010427;0,0;0,32269478;0,0;0,0;0,0;0,42182076;0,0;0,0;0,0;0,28309315;0,35494244;0,0;0,3229766;0,29635328;0,0;0,68299145;0,0;0,0;0,7879926;0,49194205;0,0;0,0;0,0
