DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,44464755;0,460089;0,0;0,0;0,0;0,0;0,3130347;0,0;0,0;1,2200087;0,0;0,0;0,0;0,0;2,1237712;0,4824575;0,0;0,9778162;0,68307084;0,0;0,0;0,63873917;0,0;0,0;0,26155978;0,20527689;0,0;1,4538784;0,71158385;0,0;0,24536785;0,0;0,0;0,5042168;0,0;0,0;0,0;0,0;0,46956378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0383476;0,61330426;0,12872753;1,0754277;0,4310123;0,0;0,30777016;0,0;0,0;0,57367134;0,0;0,314581;0,082102425;0,4279269;0,0;0,0;0,0;0,4891598;0,0;0,0;0,41862702;0,0;0,61571324;0,0;0,71537673;0,0;0,0;0,85553306;1,1766125;0,0;0,0;1,0076058;0,0;0,0;0,09729388;0,9362438;0,0;0,5513959;0,8103845;0,0;0,0;1,3487998;0,0;0,0;0,0;0,0;0,0;0,45014834;0,0;0,0;0,959145
0,0;0,0;0,0;0,4275888;0,59372574;0,0;0,0;0,0;0,0;0,4009056;0,0;0,0;1,1748801;0,0;0,0;0,0;0,0;1,9905064;0,47051087;0,0;0,94751364;0,65949625;0,0;0,0;0,56811893;0,0;0,0;0,34912235;0,22391288;0,0;1,4261013;0,7725519;0,0;0,2376245;0,0;0,0;0,27949202;0,0;0,0;0,0;0,0;0,51872283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0423418;0,53493345;0,051644124;0,96314824;0,49771306;0,0;0,2428881;0,0;0,0;0,51509756;0,0;0,2591689;0,014853725;0,45941687;0,0;0,0;0,0;0,44283414;0,0;0,0;0,26974547;0,0;0,56598216;0,0;0,7211094;0,0;0,0;0,8380107;1,0718509;0,0;0,0;1,0856977;0,0;0,0;0,1556218;0,8461982;0,0;0,5008565;0,7622944;0,0;0,0;1,3183314;0,0;0,0;0,0;0,0;0,0;0,57525176;0,0;0,0;0,8691455
0,0;0,0;0,0;0,43257236;0,6462111;0,0;0,0;0,0;0,0;0,42147195;0,0;0,0;1,1262723;0,0;0,0;0,0;0,0;2,021221;0,4810861;0,0;0,9862282;0,7869775;0,0;0,0;0,6709157;0,0;0,0;0,31502572;0,22874542;0,0;1,4179326;0,8373603;0,0;0,19669577;0,0;0,0;0,40059373;0,0;0,0;0,0;0,0;0,33217737;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0944484;0,5628694;0,018527053;0,90838015;0,45865864;0,0;0,2034181;0,0;0,0;0,5386251;0,0;0,21680653;0,0;0,42882925;0,0;0,0;0,0;0,38645294;0,0;0,0;0,1910894;0,0;0,5383834;0,0;0,7327191;0,0;0,0;0,7960346;1,1661687;0,0;0,0;1,1938446;0,0;0,0;0,11798635;0,80195415;0,0;0,6205164;0,78964794;0,0;0,0;1,4549531;0,0;0,0;0,0;0,06066466;0,0;0,5373906;0,0;0,0;0,8925071
0,0;0,0;0,0;0,0;2,538267;0,0;0,14283317;0,0;0,0;0,0;0,0;0,0;0,71854067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0444874;0,0;0,0;0,6252149;0,0;0,0;1,1448888;0,0;0,0;0,0;0,4652758;0,0;1,1920291;0,027150895;0,72992885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0480131;0,0;0,33918676;1,485483;1,8639369;0,06339886;0,0;1,2175479;0,624595;0,0;0,0;0,58986795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22518146;0,0;0,043420628;0,12857369;0,0;0,0;0,0;0,0;1,4297017;0,0;0,0;2,4211302;0,0;0,0;0,0;0,0;0,0;2,679909;0,36241412;0,0;0,0;2,4821904;0,0;0,0;0,0;0,55531096;0,0;0,7302886;0,0;0,0;0,0
0,0;0,0;0,0;0,38458276;0,842804;0,0;0,0;0,0;0,0;0,5021978;0,0;0,0;1,1964526;0,0;0,0;0,0;0,0;2,1965847;0,43910173;0,0;0,91783345;0,6303414;0,0;0,0;0,6419191;0,0;0,0;0,3768976;0,3379922;0,0;1,6177382;0,94195855;0,0;0,32373992;0,0;0,0;0,1812282;0,0;0,0;0,0;0,0;0,5310754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1109655;0,52260625;0,0;0,9349626;0,6388802;0,040924896;0,10740479;0,0;0,1588377;0,5261875;0,0;0,31334418;0,0;0,6187864;0,0;0,0;0,0;0,4579555;0,0;0,0;0,1910633;0,0;0,70627326;0,0;0,7525263;0,0;0,0;0,8459677;1,0365894;0,0;0,0;1,3938763;0,0;0,0;0,16261172;0,75654393;0,0;0,6302095;0,7616886;0,0;0,0;1,5172957;0,0;0,0;0,0;0,11203438;0,0;0,69332063;0,0;0,0;0,85836804
0,0;0,46296644;0,0;0,0;0,0;0,4129753;0,0;0,0;0,0;0,8086173;0,0;0,6372086;0,0;0,047577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75707847;0,0;0,96578777;0,5286438;0,0;0,0;0,0;0,0;0,0;0,601364;0,0;0,25378317;0,0;1,5540925;0,26125607;0,19906196;0,0;0,7024508;0,5898265;0,75586396;0,0;0,6280801;0,81223154;0,0;0,11491115;0,0;0,0;0,0;0,0;0,0;0,0;0,008849955;0,0;0,72656494;0,07676858;0,0;0,0;0,0;0,47146893;0,0;0,0;0,7767277;1,0955712;0,0;0,0;0,0;0,0;0,0;0,77932405;0,0;0,0;0,07376471;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0121617;0,0;0,25495481;0,0;0,0;0,0;0,8423068;0,0;0,0;0,0;0,42463687;0,0;0,0;0,0;0,0;0,0;0,0
0,1588759;0,41884035;0,008034901;0,0;0,0;0,0;0,0;0,0;0,0;0,06337245;0,40313357;0,88951373;0,0;0,6919672;0,2143086;0,0;0,0;0,0;0,0;0,0;0,0;0,00043989904;0,0;0,082758546;0,0;0,98837924;0,32875124;0,0;0,0;0,0;0,0;0,13951299;0,20703705;0,0;0,0;0,0;0,87395644;0,10303047;0,36473262;0,0;0,7926905;0,07059293;0,41355315;0,0;1,059303;0,4520964;0,0;0,25306576;0,0;0,0;0,0;0,0;0,0;0,0;0,5419136;0,0;0,09190537;0,3638506;0,045589574;0,0;0,0;0,1426672;0,0;0,14392005;1,0696132;0,17281038;0,0;0,0;0,12324836;0,0;0,13179554;0,47043198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4678723;0,0;1,0872952;0,0;0,0;0,17933474;0,0;0,2368945;1,0406778;0,0;0,09704584;0,012066117;0,46266827;0,0;0,0;0,031204492;0,0;0,0;0,0
0,0;1,0304447;0,0;0,0;0,0;0,5378928;0,0;0,022918744;0,0;0,424957;0,0;0,63275945;0,0;0,2012369;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1609845;0,0;1,3090335;0,88126713;0,0;0,0;0,0;0,0;0,0;0,8270108;0,0;0,0;0,0;1,5489217;0,19579536;0,3939072;0,117964044;0,83938086;1,1897794;0,7521443;0,0;0,9548188;0,843641;0,0;0,60689354;0,0;0,0;0,0;0,0;0,0;0,0;0,3537405;0,0;1,2802271;0,6720051;0,0;0,0;0,0;0,55792415;0,057923004;0,0;1,1257061;1,0552891;0,0;0,0;0,0;0,0;0,20211627;0,8117566;0,0;0,0;0,2057738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2588485;0,0;0,50580186;0,0;0,0;0,074025825;1,0417168;0,0;0,0;0,0;0,6019647;0,0;0,0;0,0;0,0;0,04737363;0,0
0,0;0,0;0,0;0,3750548;0,54738605;0,0;0,0;0,0;0,0;0,37174207;0,0;0,0;1,1598531;0,0;0,0;0,0;0,0;2,0444362;0,46117434;0,0;0,89529765;0,61406493;0,0;0,0;0,58635443;0,0;0,0;0,3077443;0,25456253;0,0;1,4793286;0,73309124;0,0;0,2847254;0,0;0,0;0,33301207;0,0;0,0;0,0;0,0;0,56221104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0369139;0,52789736;0,05062885;0,9934136;0,48820746;0,0;0,2062447;0,0;0,0;0,5271491;0,0;0,27633128;0,022048334;0,50452167;0,0;0,0;0,0;0,42737794;0,0;0,0;0,2971921;0,0;0,6310736;0,0;0,69930726;0,0;0,0;0,8234399;1,0092888;0,0;0,0;1,081831;0,0;0,0;0,20302746;0,83367515;0,0;0,47531727;0,7227261;0,0;0,0;1,3256973;0,0;0,0;0,0;0,0;0,0;0,5531728;0,0;0,0;0,8926363
0,0;0,0;0,0;0,23818979;0,19423041;0,0;0,0;0,0;0,0;0,16550595;0,0;0,0;1,0018184;0,0;0,0;0,0;0,0;1,6849588;0,3373491;0,0;0,6319313;0,7013663;0,0;0,0;0,33712327;0,0;0,0;0,2075303;0,0;0,0;0,91806954;0,62183297;0,0;0,12945414;0,0;0,11116152;0,6128933;0,0;0,0;0,0;0,0;0,009873332;0,0;0,0;0,4417843;0,0;0,09929837;0,0;0,0;0,72271603;0,64510804;0,39641294;0,9100492;0,49381673;0,0;0,12370431;0,0;0,0;0,62117535;0,0;0,0;0,16136572;0,23054254;0,0;0,47262985;0,0;0,0;0,0;0,0;0,34934717;0,0;0,68918073;0,0;0,38873047;0,0;0,0;0,66251653;0,9936583;0,0;0,0;0,24928774;0,0;0,0;0,29387835;0,7879722;0,0;0,55188054;0,7609731;0,11113486;0,0;0,90719694;0,0;0,0;0,0;0,0;0,0;0,40443677;0,0;0,0;0,6623483
0,0;0,0;0,7609665;0,0;0,0;0,0;0,0;0,0;0,0;0,32967094;1,0780686;1,0786351;0,0;0,9649422;0,08077156;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1808864;0,0;0,0;0,0;0,0;0,0;0,16749899;0,0;0,0;0,0;0,0;1,2010807;0,36444283;0,0;0,0;0,7916246;0,0;0,0;0,032605104;1,2305272;0,05157408;0,0;0,57309616;0,38238925;0,0;0,0;0,0;0,0;0,0;0,7743187;0,0;0,0;0,023862068;0,07784196;0,0;0,0;0,0;0,0;0,0;1,159982;0,41585246;0,0;0,0;0,0;0,0;0,0;0,7330589;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71832573;0,0;1,1345909;0,0;0,0;0,22513573;0,0;0,0;1,3534372;0,0;0,50910765;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,6584497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3246433;0,0;0,63455427;0,0;0,0;0,3975562;0,0;0,0;0,0;0,0;0,33224356;0,0;0,0;0,0;0,5446602;0,17339247;0,21655822;0,0;0,047113884;0,0;0,0;0,0;0,0;0,9996658;0,0;0,00050067436;0,3336204;1,3643857;0,0;0,5809644;0,0;0,2722001;0,10059638;0,8257986;0,10126579;0,8251664;0,7482497;0,0;0,22985122;0,06495415;0,0;0,0;0,0;0,0;0,0;0,45076483;0,0;0,0;0,0;0,27612317;0,0;0,0;0,3909477;0,0;0,0;1,0086366;0,49699682;0,0;0,0;0,28930932;0,0;0,0;0,4203782;0,0;0,0;0,0;0,0;0,0;0,20950757;0,0;0,0;0,0;0,6218786;0,0;1,1045359;0,01677719;0,0;0,1749743;0,0;0,0;0,82808703;0,07321235;0,0;0,0;0,85428154;0,0;0,0;0,0;0,0;0,103858;0,0
0,0;0,0;0,0;0,048091378;0,2972213;0,0;0,0;0,0;0,0;0,25451362;0,0;0,0;1,1488465;0,0;0,0;0,0;0,0;1,6288184;0,386643;0,0;0,5273599;0,49967697;0,0;0,0;0,19428426;0,0;0,0;0,07087256;0,18223032;0,0;0,9752484;0,517917;0,0;0,12061011;0,0;0,0;0,34318984;0,0;0,0;0,0;0,0;0,5459226;0,0;0,0;0,33241838;0,0;0,0;0,0;0,0;0,7533595;0,45021623;0,15338553;0,7900907;0,4700972;0,09138345;0,046578847;0,0;0,067222655;0,5070414;0,0;0,0;0,25673452;0,35845655;0,0;0,0;0,0;0,0;0,0;0,0;0,19828321;0,0;0,70371187;0,0;0,25625998;0,0;0,0;0,62177145;0,57909304;0,0;0,0;0,5849768;0,0;0,0;0,5102124;0,57626545;0,0;0,23622581;0,5503505;0,30887982;0,0;0,83110845;0,0;0,0;0,0;0,0;0,0;0,61222976;0,0;0,0;0,6011604
0,0;0,0;0,0;0,0;0,47032228;0,0;0,0;0,0;0,0;0,30574453;0,0;0,0;0,9581027;0,0;0,0;0,0;0,0;1,4727159;0,35389486;0,0;0,08648005;0,12528506;0,0;0,0;0,0;0,0;0,0;0,0;0,5327962;0,0;0,97812873;0,269651;0,0;0,09382828;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0371518;0,0;0,0;0,46056545;0,0;0,0;0,0;0,0;0,592514;0,20330086;0,0;0,49625888;0,560283;0,35737377;0,0;0,0;0,8100684;0,35442796;0,0;0,0;0,30247948;0,5789497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,94192743;0,0;0,0;0,0;0,0;0,32503897;0,0;0,0;0,0;0,83348083;0,0;0,0;0,8867955;0,10857403;0,0;0,0;0,027405854;0,4905648;0,0;0,75396866;0,0;0,0;0,0;0,0;0,0;0,8186459;0,0;0,0;0,3755614
0,0;0,0;0,55442727;0,0;0,0;0,0;0,0;0,0;0,0;0,4167505;0,8348153;0,38180545;0,040902704;0,50603336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7001767;0,0;0,0;0,0;0,0;0,0;0,20298322;0,0;0,0;0,0;0,0;1,3276633;0,082074076;0,0;0,0;0,72005343;0,0;0,0;0,013246052;1,1360359;0,0;0,0;0,48656043;0,29132593;0,0;0,24297142;0,0;0,0;0,0;0,71792215;0,0;0,0;0,0;0,30247578;0,0;0,0;0,0;0,0;0,0;0,97916317;0,0;0,0;0,0;0,0;0,0;0,0;0,60825014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6549625;0,0;0,95945394;0,0;0,0;0,6926981;0,0;0,0;0,68084687;0,0;0,2581569;0,0;0,0;0,0;0,0;0,27373993;0,0;0,09957691;0,0
0,0;0,0;0,0;0,0;1,9422636;0,0;0,0;0,0;0,0;0,70836896;0,0;0,0;1,1845728;0,0;0,0;0,0;0,0;1,8197371;0,2829481;0,0;0,4093566;1,3285378;0,0;0,0;0,76031834;0,0;0,0;0,98228526;0,29526427;0,0;1,146102;1,7479056;0,0;0,54265463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3698783;0,0;0,0;1,4989288;0,5331478;0,0;0,48275605;0,83405685;0,060491957;0,0;0,0;0,81364346;0,5395526;0,0;0,0;0,0;0,032640338;0,0;0,0;0,0;0,0;0,0;0,0;0,06287064;0,0;0,51958007;0,0;0,5579258;0,0;0,0;0,33699474;1,1091875;0,0;0,0;2,5823095;0,0;0,0;0,0;0,0;0,0;1,2590073;0,8782524;0,0;0,0;2,3666344;0,0;0,0;0,0;0,88297117;0,0;0,8956388;0,0;0,0;0,0
0,0;1,004031;0,0;0,0;0,0;0,44625747;0,0;0,0;0,0;0,47081685;0,0;0,7569798;0,0;0,25040877;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1966014;0,0;1,3510182;0,8379966;0,0;0,0;0,0;0,0;0,0;0,85489994;0,0;0,05072769;0,0;1,5406469;0,19176948;0,4059109;0,083557785;0,83122337;1,1681114;0,8559316;0,0;0,8747935;0,92166036;0,0;0,5636314;0,0;0,0;0,0;0,0;0,0;0,0;0,32220232;0,0;1,2301207;0,5271835;0,0;0,0;0,0;0,6978943;0,0657175;0,0;1,1353925;1,0148555;0,0;0,0;0,035608903;0,0;0,09909244;0,82307374;0,0;0,0;0,11788845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3310616;0,0;0,5375838;0,0;0,0;0,037361566;1,0583222;0,0;0,0;0,0;0,67607224;0,0;0,0;0,0;0,0;0,038703725;0,0
0,0;0,0;0,0;0,35246792;0,52547914;0,0;0,0;0,0;0,0;0,34747553;0,0;0,0;1,1643122;0,0;0,0;0,0;0,0;1,9412118;0,5053329;0,0;0,9169383;0,6551757;0,0;0,0;0,55285484;0,0;0,0;0,3313277;0,2200739;0,0;1,4247392;0,71395016;0,0;0,24973059;0,0;0,0;0,30006197;0,0;0,0;0,0;0,0;0,54119396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,021662;0,5155833;0,103712894;1,0027593;0,4747733;0,004100716;0,27254847;0,0;0,0;0,51373005;0,0;0,23948021;0,08639415;0,46521473;0,0;0,0;0,0;0,37993553;0,0;0,0;0,28210455;0,0;0,5795492;0,0;0,7136071;0,0;0,0;0,8247621;0,99835896;0,0;0,0;1,0151855;0,0;0,0;0,25712088;0,83653456;0,0;0,40052032;0,7113257;0,028977845;0,0;1,2677945;0,0;0,0;0,0;0,0;0,0;0,5587829;0,0;0,0;0,86713535
0,0;0,0;0,0;0,20486015;1,2278893;0,0;0,0;0,0;0,0;0,7091471;0,0;0,0;1,1765894;0,0;0,0;0,0;0,0;2,0718405;0,3977217;0,0;0,47160757;0,5682013;0,0;0,0;0,6395344;0,0;0,0;0,62933105;0,16868639;0,0;1,3557358;1,1147773;0,0;0,27169618;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42847964;0,0;0,0;0,0;0,0;0,05042586;0,0;0,0;0,9582159;0,29574054;0,0;0,5478906;0,8024828;0,30675882;0,0;0,0;0,60024023;0,62221146;0,0;0,12202513;0,0;0,47424906;0,0;0,0;0,0;0,10298066;0,0;0,0;0,092978194;0,0;0,5863767;0,0;0,49528077;0,0;0,0;0,6175252;0,885553;0,0;0,0;1,7206266;0,0;0,0;0,03843081;0,44573918;0,0;0,86529547;0,8830273;0,0;0,0;1,5234085;0,0;0,0;0,0;0,3073347;0,0;1,0165769;0,0;0,0;0,5155348
0,0;0,0;0,0;0,35492486;0,73634106;0,0;0,0;0,0;0,0;0,52749455;0,0;0,0;1,1499468;0,0;0,0;0,0;0,0;2,1557045;0,41778484;0,0;0,8163232;0,5704653;0,0;0,0;0,679377;0,0;0,0;0,3175765;0,30591494;0,0;1,5370606;0,8639926;0,0;0,3206268;0,0;0,0;0,19849215;0,0;0,0;0,0;0,0;0,5375052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0202223;0,49042368;0,0;0,8272221;0,59399825;0,031105055;0,0;0,0;0,1489841;0,5828022;0,0;0,2994517;0,0;0,57382995;0,0;0,0;0,0;0,35431513;0,0;0,0;0,17784782;0,0;0,7112075;0,0;0,60466504;0,0;0,0;0,7544618;0,9182641;0,0;0,0;1,3561225;0,0;0,0;0,12281877;0,75571585;0,0;0,6600706;0,7494768;0,0;0,0;1,4762226;0,0;0,0;0,0;0,14102261;0,0;0,6709485;0,0;0,0;0,86418176
0,0;0,0;0,0;0,4136638;0,6039327;0,0;0,0;0,0;0,0;0,4119243;0,0;0,0;1,1508614;0,0;0,0;0,0;0,0;2,0669532;0,46075407;0,0;0,951473;0,6511742;0,0;0,0;0,62419647;0,0;0,0;0,33452383;0,23987134;0,0;1,4934798;0,7793203;0,0;0,26344907;0,0;0,0;0,3389947;0,0;0,0;0,0;0,0;0,5058423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0554719;0,5345211;0,020408653;0,96770936;0,4775657;0,0;0,19916868;0,0;0,0;0,53423226;0,0;0,28540286;0,0;0,4843362;0,0;0,0;0,0;0,46696708;0,0;0,0;0,26808912;0,0;0,5834374;0,0;0,73669183;0,0;0,0;0,83732814;1,0849782;0,0;0,0;1,1231006;0,0;0,0;0,13740036;0,8562807;0,0;0,5478228;0,7659293;0,0;0,0;1,3801199;0,0;0,0;0,0;0,023163466;0,0;0,53313774;0,0;0,0;0,93021226
0,0;0,0;0,0;0,41441953;0,6715054;0,0;0,0;0,0;0,0;0,45830476;0,0;0,0;1,1492246;0,0;0,0;0,0;0,0;2,066066;0,44863963;0,0;0,9152906;0,6638023;0,0;0,0;0,6162443;0,0;0,0;0,33992907;0,26372746;0,0;1,4839303;0,82114595;0,0;0,2723405;0,0;0,0;0,2783002;0,0;0,0;0,0;0,0;0,48740157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0779141;0,52132964;0,0;0,9058264;0,52928346;0,0;0,13915136;0,0;0,01565883;0,52448523;0,0;0,25222814;0,0;0,50259507;0,0;0,0;0,0;0,4309341;0,0;0,0;0,20569117;0,0;0,6032959;0,0;0,72211987;0,0;0,0;0,81198585;1,0738598;0,0;0,0;1,200284;0,0;0,0;0,13997039;0,8000001;0,0;0,58464324;0,7647605;0,0;0,0;1,4004267;0,0;0,0;0,0;0,062571995;0,0;0,60254437;0,0;0,0;0,8803506
0,0;0,0;0,0;0,27782992;0,46589598;0,0;0,0;0,0;0,0;0,31447685;0,0;0,0;1,2157692;0,0;0,0;0,0;0,0;2,0368874;0,54091597;0,0;0,7706008;0,56896794;0,0;0,0;0,5101911;0,0;0,0;0,25956166;0,26591054;0,0;1,4021797;0,6172813;0,0;0,26873782;0,0;0,0;0,31139788;0,0;0,0;0,0;0,0;0,59680897;0,0;0,0;0,078655034;0,0;0,0;0,0;0,0;0,9954713;0,5149824;0,1000463;0,9677604;0,5258031;0,038869746;0,18001223;0,0;0,023677323;0,52674264;0,0;0,15365729;0,098836966;0,44841295;0,0;0,0;0,0;0,3068897;0,0;0,0;0,31155223;0,0;0,69928706;0,0;0,6001754;0,0;0,0;0,7829004;0,90563226;0,0;0,0;0,98051727;0,0;0,0;0,33986887;0,78397787;0,0;0,34640428;0,68898755;0,11305162;0,0;1,1705763;0,0;0,0;0,0;0,0;0,0;0,6174652;0,0;0,0;0,849295
0,0;0,0;0,0;0,42678708;0,5798746;0,0;0,0;0,0;0,0;0,40495366;0,0;0,0;1,134634;0,0;0,0;0,0;0,0;1,9891545;0,46555218;0,0;0,95061696;0,6481896;0,0;0,0;0,6141003;0,0;0,0;0,33804017;0,21327086;0,0;1,4273329;0,75815254;0,0;0,23180327;0,0;0,0;0,30543464;0,0;0,0;0,0;0,0;0,48248434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,021651;0,5402012;0,042162456;0,93317246;0,45155084;0,0;0,21196434;0,0;0,0;0,52080214;0,0;0,25911906;0,0;0,42736286;0,0;0,0;0,0;0,4371417;0,0;0,0;0,25993675;0,0;0,5412481;0,0;0,7065801;0,0;0,0;0,81707364;1,0624706;0,0;0,0;1,0684146;0,0;0,0;0,13142696;0,84926915;0,0;0,53504956;0,7794826;0,0;0,0;1,3154123;0,0;0,0;0,0;0,0024946462;0,0;0,5370529;0,0;0,0;0,9196229
0,0;0,0;0,0;0,4271871;0,6578867;0,0;0,0;0,0;0,0;0,43836045;0,0;0,0;1,1637079;0,0;0,0;0,0;0,0;2,0337205;0,45670727;0,0;0,94321847;0,6521647;0,0;0,0;0,59544915;0,0;0,0;0,34982112;0,25279108;0,0;1,4644997;0,8154596;0,0;0,25299716;0,0;0,0;0,2552664;0,0;0,0;0,0;0,0;0,498041;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,056485;0,5177214;0,0054853177;0,9188519;0,52215314;0,0;0,19067007;0,0;0,0010497011;0,5205093;0,0;0,2630525;0,0;0,48939103;0,0;0,0;0,0;0,45113757;0,0;0,0;0,22544785;0,0;0,57712805;0,0;0,738117;0,0;0,0;0,833975;1,0793023;0,0;0,0;1,1527798;0,0;0,0;0,14136276;0,8170289;0,0;0,55406046;0,76930404;0,0;0,0;1,3595096;0,0;0,0;0,0;0,03503114;0,0;0,592162;0,0;0,0;0,8746089
0,0;0,0;0,0;0,38487616;0,4264128;0,0;0,0;0,0;0,0;0,2004658;0,0;0,0;1,0802611;0,0;0,0;0,0;0,0;1,7265527;0,54199;0,0;0,9761176;0,7134528;0,0;0,0;0,5976532;0,0;0,0;0,26459333;0,021631952;0,0;1,09219;0,64961344;0,0;0,09866396;0,0;0,10441955;0,3854549;0,0;0,0;0,0;0,0;0,311312;0,0;0,0;0,0;0,0;0,043412317;0,0;0,0;0,79734224;0,59295094;0,17936221;0,8602889;0,4087164;0,0;0,31323195;0,0;0,0;0,5477089;0,0;0,23009568;0,065974064;0,28598613;0,0;0,0;0,0;0,26379797;0,0;0,0;0,2949714;0,0;0,43471295;0,0;0,6089606;0,0;0,0;0,7883002;1,0687227;0,0;0,0;0,8111211;0,0;0,0;0,13162693;0,95180666;0,0;0,5416801;0,92738706;0,13616234;0,0;1,0560439;0,0;0,0;0,0;0,0;0,0;0,4585907;0,0;0,0;0,9460315
0,0;0,0;0,0;0,35294256;0,9625189;0,0;0,0;0,0;0,0;0,5566337;0,0;0,0;1,2234944;0,0;0,0;0,0;0,0;2,2736485;0,4458468;0,0;0,8725532;0,6575677;0,0;0,0;0,68281025;0,0;0,0;0,4293252;0,35926208;0,0;1,6781452;1,0307287;0,0;0,34139454;0,0;0,0;0,109119825;0,0;0,0;0,0;0,0;0,4923319;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1598197;0,5096162;0,0;0,90711457;0,70125896;0,060522087;0,03399142;0,0;0,25196922;0,5540749;0,0;0,29089403;0,0;0,61373174;0,0;0,0;0,0;0,411207;0,0;0,0;0,1655869;0,0;0,73427;0,0;0,7164918;0,0;0,0;0,7880899;1,0320737;0,0;0,0;1,5616618;0,0;0,0;0,14743379;0,71819764;0,0;0,73208606;0,7953296;0,0;0,0;1,6127981;0,0;0,0;0,0;0,17762536;0,0;0,77899814;0,0;0,0;0,82621884
0,0;0,0;0,0;0,0;0,7565943;0,0;0,0;0,0;0,0;0,20779836;0,0;0,0;1,1934777;0,0;0,0;0,0;0,0;1,7795731;0,50953835;0,0;0,39225006;0,29970983;0,0;0,0;0,0825197;0,0;0,0;0,28469893;0,4620826;0,0;1,4459578;0,5591285;0,0;0,36073604;0,0;0,0;0,027872406;0,0;0,0;0,0;0,0;0,92564905;0,0;0,0;0,19982116;0,0;0,0;0,0;0,0;0,7695075;0,34825638;0,0;0,87576973;0,83246666;0,29080826;0,0;0,0;0,63112307;0,28188008;0,0;0,026251521;0,28708044;0,6965705;0,0;0,0;0,0;0,0846193;0,0;0,0;0,14992471;0,0;0,91624945;0,0;0,3047359;0,0;0,0;0,61801255;0,23014694;0,0;0,0;1,2485689;0,0;0,0;0,81112903;0,12861927;0,0;0,13303751;0,12423718;0,27186182;0,0;1,114081;0,0;0,0;0,0;0,00851672;0,0;0,79791975;0,0;0,0;0,3103471
