DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,6466658;0,87890077;1,0480251;0,0;0,0;0,0;0,0;0,0;0,0;1,1510831;1,3873067;0,3500749;0,0;0,0;0,35810897;0,0;0,0;0,0;0,0;0,0;0,0;0,4384257;1,6759665;0,0;0,0;0,0;0,18963706;0,30755162;0,0;0,0;0,74850094;0,49348155;1,4174331;1,8158407;1,4671879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,072544895;0,0;1,4284357;0,0;0,06968801;0,0;0,3356346;0,0;0,0;1,000683;0,34752554;0,76216614;1,0252445;0,978157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89840966;0,31891072;0,0;0,0;0,0;0,750693;0,0;0,0;0,0;0,0;0,94713616;0,46697822;1,0703645;0,0;0,0;0,974967;0,0;0,9879283;0,0;0,0;0,0;0,0;1,0331848;0,69890565;0,5937258;0,0;0,0;0,0;0,99243623;0,7420225;0,0;0,03925106;0,40628725;0,0
0,0;0,0;0,2732661;0,4752156;1,2836515;0,0;0,0;0,0;0,0;0,0;0,0;0,7586978;0,67600256;0,51497895;0,0;0,0;0,42370343;0,0;0,0;0,0;0,0;0,0;0,0;0,1679759;1,2024498;0,0;0,0;0,0;0,0;0,15974979;0,0;0,0;0,73138297;0,054682896;1,2077261;1,1367192;1,129123;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93746704;0,0;0,14827795;0,0;0,13904154;0,0;0,0;0,75115675;0,021602772;0,57968986;0,9516461;0,9836914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,556668;0,31669122;0,0;0,0;0,0;0,0023102816;0,0;0,0;0,0;0,0;0,5895212;0,53454703;0,59097886;0,0;0,0;0,40594122;0,0;1,3430808;0,0;0,0;0,0;0,0;0,4383765;0,55669296;0,6769434;0,0;0,0;0,0;0,19008112;0,4974906;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,24777561;0,2916059;0,0;0,0;0,0;0,0;0,0;0,0;0,44704717;0,5439685;0,39563146;0,05367104;0,0;0,123421736;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7053937;0,37405527;0,0;0,0;0,0;0,5500658;0,0;0,0;0,0;0,0140593145;0,8727985;1,0843654;0,47809368;0,09264661;0,0;0,0;0,0;0,0;0,0;0,0;0,037746273;0,0;0,9293369;0,0;0,33855113;0,0;0,12395553;0,0;0,0;1,0348418;0,0;0,22900045;0,631455;0,4325456;0,0;0,09247714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07443201;0,0;0,0;0,27091894;0,37959087;0,0;0,0;0,0;0,0;0,0;0,0;0,52666533;0,0;0,0;0,0;0,0;0,826216;0,0;0,0;0,0;0,0;0,26711786;0,8310599;0,0;0,0;0,0;0,0;0,0;0,5636661;0,0;0,09237157;0,0;0,0
0,0;0,0;0,0;0,32616556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7613836;1,0654228;0,5267649;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0835029;0,0;0,0;0,0;0,020351354;0,87768406;0,36437914;0,0;0,0;0,0;0,5793539;0,60567987;0,27722353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20510036;0,0;0,3207771;0,0;0,3829402;0,0;0,17668787;0,24464796;0,1383989;0,9023319;0,52245516;0,3572875;0,3993477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14491531;0,0;0,0;0,0;0,23768471;1,0041627;0,0;0,0;0,0;0,29714257;0,52223223;0,2092519;0,6852596;0,0;0,039260752;0,6142421;0,0;0,816391;0,21737266;0,0;0,0;0,0;1,318586;0,7187001;0,18805176;0,0;0,0;0,0;0,0;0,0;0,0;0,36723632;0,055098422;0,16134766
0,0;0,0;0,53662634;0,81543803;0,82578635;0,0;0,0;0,0;0,0;0,0;0,0;1,1316547;1,2843078;0,36456215;0,0;0,0;0,2656634;0,0;0,0;0,0;0,0;0,0;0,0;0,27643633;1,6370772;0,0;0,0;0,0;0,15072006;0,42595696;0,0;0,0;0,5620698;0,51692575;1,3057828;1,8172729;1,4051085;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17171857;0,0;1,336424;0,0;0,18443944;0,0;0,35832936;0,0;0,0;1,0350935;0,39590687;0,80817443;0,83948606;0,77682894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75375617;0,25923026;0,0;0,0;0,0;1,0172457;0,0;0,0;0,0;0,0;0,8949438;0,44030827;1,0598663;0,0;0,0;1,0916051;0,0;1,0066401;0,0;0,0;0,0;0,0;1,161932;0,7996681;0,48760962;0,0;0,0;0,0;0,8956021;0,5692198;0,0;0,059698015;0,37182182;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,32794914;0,0;0,0;0,0;0,0;0,78062296;0,9376177;0,65481967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,242412;0,0;0,0;0,0;0,0;0,8480046;0,827089;0,0;0,0;0,0;0,37422672;0,7031159;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07615984;0,0;0,0;0,0;0,4772739;0,0;0,048057154;0,2604743;0,016706128;0,9312276;0,5050258;0,0;0,36900023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46083894;0,95617896;0,0;0,0;0,0;0,22776917;0,6998579;0,40768272;0,5401391;0,0;0,14779858;0,41602185;0,0;0,97154737;0,3035632;0,0;0,0;0,0;1,2311374;0,61220026;0,22033876;0,0;0,0;0,0;0,0;0,0;0,0;0,72287595;0,0;0,26156494
0,0;0,0;0,0;0,22564824;0,0;0,0;0,59688026;0,0;0,0;0,0;0,0;0,7356668;0,7013739;0,5280124;0,0;0,0;0,31583288;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83444935;0,0;0,0;0,0;0,0;0,68621844;0,21667866;0,092706345;0,0;0,0;0,33964035;0,11491316;0,0;0,0;0,0;0,0;0,0;0,029382244;0,0;0,0;0,0;0,048188504;0,0;0,0;0,31981286;0,0;0,0;0,0;0,0;0,673762;0,0;0,0;0,10514437;0,0;0,0;0,0;0,0;0,0;0,09010067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35175267;0,31514573;0,0;0,0;0,0;0,0596449;0,5827647;0,5530061;0,08479929;0,0;0,13939515;0,0;0,0;0,38774097;0,0;0,0;0,0;0,0;0,92206603;0,38801476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99551314;0,0;0,0014682133
0,19214106;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22376296;0,65698695;0,6351625;0,27043658;0,0;0,07192117;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8947901;0,02661573;0,0;0,0;0,0;0,62101144;0,46716496;0,0;0,0;0,0;0,28050718;0,25744435;0,013780247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09813743;0,0;0,15453064;0,053033136;0,4416846;0,0;0,07706684;0,14975391;0,3630399;0,9512074;0,094453104;0,18253067;0,22456518;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4530429;0,90167195;0,0;0,0;0,0;0,0;0,32367575;0,0;0,24584824;0,20316142;0,0;0,33609608;0,0;0,826509;0,16924727;0,0;0,0;0,0;0,9407878;0,84484184;0,31775373;0,0;0,0;0,0;0,0;0,19122432;0,0;0,12072854;0,0;0,45133945
0,0;0,0;0,0;0,24265158;0,41229928;0,0;0,0;0,0;0,0;0,0;0,0;0,31798068;0,0;0,10040906;0,0;0,0;0,074810065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61945117;0,0;0,0;0,04171613;0,0;0,11503462;0,0;0,0;0,06328729;0,0;0,36723676;0,8232813;0,6734275;0,17365988;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5872317;0,0;0,46949974;0,0;0,19601664;0,0;0,0;0,32494235;0,0;0,23518088;0,47153428;0,5939481;0,05147187;0,32846737;0,0;0,0;0,02648022;0,0;0,24121852;0,0;0,0;0,9473019;0,0;0,0;0,0;0,1586807;0,0;0,0;0,0;0,0;0,0;0,25091925;0,16406502;0,0;0,0;0,0;0,51294076;1,1477507;0,0;0,0;0,0;0,0;0,0;0,18093562;0,3544789;0,0;0,0;0,0;0,0;0,23297226;0,005200891;0,0;0,0;0,0
0,0;0,0;0,05847278;0,27670896;0,14510974;0,0;0,0;0,0;0,0;0,0;0,0;0,8880426;0,966883;0,5834961;0,0;0,0;0,084816985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3112618;0,0;0,0;0,0;0,007608179;0,7055016;0,007007178;0,0;0,0;0,4278002;0,7361065;1,0989671;0,6660873;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,057997413;0,0;0,8495032;0,0;0,3691857;0,0;0,37659898;0,033892177;0,0;0,95776385;0,35077363;0,4307567;0,69514996;0,17308651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22498545;0,0;0,0;0,077334635;1,0744885;0,0;0,0;0,0;0,07857707;0,5203299;0,31770104;0,7472888;0,0;0,0;0,70385504;0,0;1,1820548;0,0;0,0;0,0;0,0;0,92869467;0,84497464;0,2486722;0,0;0,0;0,0;0,16312043;0,15865918;0,0;0,19251017;0,0;0,0
0,0;0,0;0,04087626;0,28536525;0,91101414;0,0;0,0;0,0;0,0;0,0;0,0;0,45581585;0,496112;0,33650082;0,0;0,0;0,32753;0,0;0,0;0,0;0,0;0,0;0,0;0,09347129;0,89385325;0,0;0,0;0,0;0,0;0,23509975;0,0;0,0;0,38988122;0,1530525;0,79929185;0,80893326;0,81147903;0,077386685;0,0;0,0;0,0;0,0;0,0021542814;0,0;0,0;0,0;0,71453553;0,0;0,083555594;0,0;0,16323648;0,0;0,0;0,4821825;0,0;0,44269142;0,58990747;0,5281986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26748;0,40458393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3772663;0,47552836;0,5656681;0,0;0,0;0,0;0,0;0,86334324;0,0;0,0;0,0;0,0;0,4150085;0,52725416;0,54136866;0,0;0,0;0,0;0,26897135;0,45141748;0,0;0,055204988;0,0;0,0
0,46668062;1,5706815;0,122535504;0,0;0,0;0,16768986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21256343;0,5836283;0,0;0,18780881;0,4344693;0,4439241;0,0;0,0;1,0916907;0,0;0,0;0,56110483;0,0;1,5753611;0,0;0,0;0,94382006;0,2521245;0,0;0,0;0,0;0,0;0,0;0,12833036;0,34428507;0,30224115;0,5013739;0,0;0,64501643;0,0;0,0;0,11935887;0,0;0,55087584;0,0;0,17271641;0,0;0,0;0,8136853;0,0;0,0;0,0;0,0;0,0;0,0;0,58050954;0,0;0,691358;0,96391004;0,0;0,2763309;0,15135764;0,0;0,78634244;0,0;0,0;0,0;0,0;0,0;0,0;0,5959911;0,0;0,0;0,0;0,0;0,0;1,0701369;0,0;0,55963504;0,0;0,0;0,0;0,0;0,5423762;0,6313953;0,0;0,0;0,0;0,0;0,56129503;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,30065495;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43414873;0,0065711997;0,0;0,235463;0,4337905;0,1332217;0,2889188;0,0;0,17440511;0,0;0,20405854;0,46049175;0,0;0,0;0,0;0,0;0,68086225;0,3347786;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14378665;0,06615044;0,0;0,47378895;0,0;0,4598654;0,0;0,0;0,0;0,0;0,33182597;0,0;0,0;0,0;0,0;0,0;0,25407168;0,0;0,0;0,0;0,50004274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3350144;0,3027151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3408408;0,0;0,0;0,0;0,0;1,0554293;0,12797354;0,13080294;0,0;0,11674498;0,0;0,0;0,0;0,0;0,5986317;0,0;0,5049707
0,19153887;1,528146;0,046592873;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38437313;0,49478728;0,0;0,2612348;0,5165491;0,47163612;0,008144155;0,0;1,168613;0,0;0,0;0,5401504;0,0;1,5578283;0,0;0,0;0,7646683;0,6294995;0,0;0,0;0,0;0,0;0,0;0,0;0,22544111;0,2922587;0,43706602;0,0;0,72833174;0,0;0,0;0,22645345;0,0;0,6826808;0,0;0,029271083;0,0;0,0;0,5930581;0,0;0,0;0,0;0,0;0,0;0,0;0,8298415;0,0;0,59527445;1,1263983;0,0;0,2011498;0,08885749;0,0;0,52810025;0,0;0,0;0,16891895;0,0;0,0;0,0;0,4844458;0,0;0,0;0,0;0,0;0,0;0,8569543;0,0;0,45803714;0,0;0,0;0,0;0,0;0,5659108;0,67097676;0,0;0,0;0,0;0,0;0,59229314;0,0;0,0;0,0;0,025882274;0,0;0,0
0,32061076;1,5262498;0,033588063;0,0;0,0;0,0528135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3469777;0,5545987;0,0;0,27617827;0,5308099;0,48594818;0,017712489;0,0;1,1045827;0,0;0,0;0,5899595;0,0;1,483654;0,0;0,0;0,8031767;0,4212872;0,0;0,0;0,0;0,0;0,0;0,021259723;0,25835353;0,2890025;0,5033069;0,0;0,6935783;0,0;0,0;0,2159602;0,0;0,6484747;0,0;0,12844847;0,0;0,0;0,71471846;0,0;0,0;0,0;0,0;0,0;0,0;0,6588856;0,0;0,6237957;1,0224987;0,0;0,24336232;0,113047734;0,0;0,6318396;0,0;0,0;0,072707124;0,0;0,0;0,0;0,53079075;0,0;0,0;0,0;0,0;0,0;0,8912367;0,0;0,47166803;0,0;0,0;0,0;0,0;0,57569194;0,622032;0,0;0,0;0,0;0,0;0,4735776;0,0;0,0;0,0;0,0;0,0;0,0
0,45764917;1,5536029;0,1091309;0,0;0,0;0,14987533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20408818;0,57949024;0,0;0,17674589;0,43487582;0,4295868;0,0;0,0;1,1107838;0,0;0,0;0,5709934;0,0;1,5868417;0,0;0,0;0,96745735;0,24942294;0,0;0,0;0,0;0,0;0,0;0,13193803;0,3718397;0,31392705;0,48128158;0,0;0,65130705;0,0;0,0;0,12244904;0,0;0,54843724;0,0;0,11382055;0,0;0,0;0,80761033;0,0;0,0;0,0;0,0;0,0;0,0;0,5900365;0,0;0,6960016;0,9736035;0,0;0,24546206;0,17593391;0,0;0,77299523;0,0;0,0;0,0;0,0;0,0;0,0;0,6069629;0,0;0,0;0,0;0,0;0,0;1,0754533;0,0;0,59699917;0,0;0,0;0,0;0,0;0,5282599;0,6652703;0,0;0,0;0,0;0,0;0,57064843;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,38265994;0,8164109;0,8898653;0,0;0,0;0,0;0,13391799;0,0;0,0;0,93440586;0,9735332;0,35483748;0,0;0,0;0,27983803;0,0;0,0;0,0;0,0;0,0;0,0;0,20938899;1,5559694;0,0;0,0;0,0;0,101142704;0,3585816;0,0;0,0;0,5919728;0,38434547;1,474325;1,7008691;1,4011711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,023699483;0,0;1,5005116;0,0;0,1972286;0,0;0,34317505;0,0;0,0;1,0203536;0,10394076;0,7523415;0,86426044;0,96673155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84598005;0,3192413;0,0;0,0;0,0;0,7178877;0,056419313;0,0;0,0;0,0;0,61752856;0,16267794;0,8720633;0,0;0,0;0,96842045;0,0;0,9981746;0,0;0,0;0,0;0,0;0,961587;0,8651658;0,4752318;0,0;0,0;0,0;0,8981734;0,74365985;0,0;0,0;0,278778;0,0
0,5501597;1,3261797;0,053022485;0,0;0,0;0,4200231;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15284213;0,49398306;0,0;0,106404155;0,2975609;0,14048785;0,0;0,0;0,8107278;0,0;0,0;0,37471113;0,0;1,3132236;0,0;0,0;0,9329787;0,0;0,0;0,0;0,0;0,0;0,0;0,08469148;0,49127948;0,2894083;0,45837718;0,104255974;0,5243885;0,0;0,0;0,044778105;0,0;0,5289802;0,37092617;0,15382768;0,0;0,0;0,78895587;0,0;0,0;0,0;0,0;0,0;0,0;0,37328723;0,0;0,6275669;0,78716123;0,0;0,40744978;0,0;0,0;1,025384;0,0;0,0;0,0;0,0;0,0;0,0;0,44820145;0,0;0,0;0,0;0,0;0,0;1,1973934;0,0;0,51227885;0,0;0,0;0,0;0,0;0,39643675;0,6051468;0,0;0,0;0,0;0,0;0,5797452;0,0;0,0;0,0;0,0;0,0;0,0
0,5022059;1,4838235;0,10415418;0,0;0,0;0,2370655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14327821;0,5327646;0,0;0,13640538;0,3594065;0,3364835;0,0;0,0;1,0351105;0,0;0,0;0,5023044;0,0;1,5170557;0,0;0,0;0,9978581;0,09978261;0,0;0,0;0,0;0,0;0,0;0,13824973;0,4243663;0,2995633;0,46823514;0,0;0,58883893;0,0;0,0;0,08857605;0,0;0,52327055;0,079435766;0,14178696;0,0;0,0;0,82768565;0,0;0,0;0,0;0,0;0,0;0,0;0,49024925;0,0;0,6576774;0,8951693;0,0;0,28216088;0,12117295;0,0;0,8753477;0,0;0,0;0,0;0,0;0,0;0,0;0,58248824;0,0;0,0;0,0;0,0;0,0;1,134454;0,0;0,60324866;0,0;0,0;0,0;0,0;0,46681684;0,6482808;0,0;0,0;0,0;0,0;0,5721754;0,0;0,0;0,0;0,0;0,0;0,0
0,44738692;1,5480248;0,093990155;0,0;0,0;0,17458537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25252435;0,5774933;0,0;0,20618904;0,47774974;0,43753836;0,0;0,0;1,0817891;0,0;0,0;0,5771218;0,0;1,5262337;0,0;0,0;0,9007097;0,2576809;0,0;0,0;0,0;0,0;0,0;0,10621284;0,3494575;0,29309332;0,4841051;0,0;0,6466107;0,0;0,0;0,15173203;0,0;0,5740673;0,0;0,10841651;0,0;0,0;0,79580665;0,0;0,0;0,0;0,0;0,0;0,0;0,5730535;0,0;0,69416213;0,9784198;0,0;0,27296224;0,15849598;0,0;0,7414546;0,0;0,0;0,0;0,0;0,0;0,0;0,5446579;0,0;0,0;0,0;0,0;0,0;1,0515218;0,0;0,5372529;0,0;0,0;0,0;0,0;0,51983035;0,657711;0,0;0,0;0,0;0,0;0,507467;0,0;0,0;0,0;0,0;0,0;0,0
0,3900741;1,5655346;0,06897072;0,0;0,0;0,0925495;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28973237;0,5857332;0,0;0,229579;0,49933714;0,46366355;0,0;0,0;1,1365585;0,0;0,0;0,59812355;0,0;1,5673311;0,0;0,0;0,8928962;0,34701097;0,0;0,0;0,0;0,0;0,0;0,081683114;0,32199788;0,31138822;0,4951265;0,0;0,68354297;0,0;0,0;0,17141032;0,0;0,60742897;0,0;0,10268819;0,0;0,0;0,77005327;0,0;0,0;0,0;0,0;0,0;0,0;0,6403872;0,0;0,68348306;1,0197375;0,0;0,24266455;0,1629204;0,0;0,7044231;0,0;0,0;0,022429505;0,0;0,0;0,0;0,58005875;0,0;0,0;0,0;0,0;0,0;1,0021356;0,0;0,5493889;0,0;0,0;0,0;0,0;0,56246984;0,6668113;0,0;0,0;0,0;0,0;0,5343112;0,0;0,0;0,0;0,0;0,0;0,0
0,4002945;1,5422429;0,023093563;0,0;0,0;0,15672183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36702755;0,5906458;0,0;0,2510197;0,5774733;0,42948303;0,0;0,0;1,1000954;0,0;0,0;0,5917355;0,0;1,4391768;0,0;0,0;0,79225403;0,3002299;0,0;0,0;0,0;0,0;0,0;0,03818293;0,33004332;0,28043732;0,47607154;0,0;0,6677558;0,0;0,0;0,22843446;0,0;0,66202533;0,0;0,019331323;0,0;0,0;0,7605206;0,0;0,0;0,0;0,0;0,0;0,0;0,5791254;0,0;0,7027877;1,0239098;0,0;0,28650326;0,15476443;0,0;0,6727193;0,0;0,0;0,0;0,0;0,0;0,0;0,45338058;0,0;0,0;0,0;0,0;0,0;1,0214654;0,0;0,47494113;0,0;0,0;0,0;0,0;0,5199149;0,6898194;0,0;0,0;0,0;0,0;0,41088444;0,0;0,0;0,0;0,0;0,0;0,0
0,46706304;0,35784748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37246144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6943311;0,0;0,0;0,0057285707;0,0;0,8069022;0,0;0,0;1,085272;0,0;0,0;0,0;0,0;0,17615528;0,062674806;0,49715117;0,4960845;0,040612742;0,28919667;0,42453504;0,00026901625;0,0;0,0;0,0;0,0;0,26514572;0,78167266;0,0;0,0;0,0;0,08675365;0,06280031;0,0;0,0;0,0;0,0;0,06283434;0,61338365;0,0;0,20684427;0,15957238;0,0;0,780602;0,1482902;0,0;1,2328328;0,0;0,0;0,0;0,0;0,0;0,0;0,6700126;0,0;0,0;0,0;0,0;0,5619585;0,39668673;0,0;0,8185158;0,2802749;0,028473143;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6664268;0,0;0,0;0,53926826;0,0;0,0;0,0
0,24250776;0,22705844;0,0;0,0;0,0;0,0;0,0;0,082543544;0,697141;0,0;0,0;0,0;0,0;0,0;0,2291166;0,83698946;0,0;0,0;0,0;0,0;0,5220299;0,0;0,0;0,0;0,0;0,0;0,16406037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93051314;0,0;0,0;0,0;0,025060792;0,0;0,15013875;0,46528676;0,3992985;0,36719576;0,0;0,34468812;0,2546138;0,42517954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19053566;0,0;0,0;0,53357506;0,6822972;0,15222181;0,0;0,0;0,80039686;0,16711722;0,0;0,0;0,0;0,0;0,8510587;0,32799897;0,0;0,34337115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47288275;0,0;0,21843645;0,71413743;0,18672521;0,0;0,03980745;0,17521814;0,4100333;0,0;0,38947803;0,0;0,9567141;0,0;0,0;0,0;0,0;0,22956757;0,0;0,5436954
0,36905158;1,5473031;0,056392055;0,0;0,0;0,093399346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31789884;0,5737852;0,0;0,24955183;0,51749396;0,46911156;0,0;0,0;1,1112489;0,0;0,0;0,5950512;0,0;1,5192138;0,0;0,0;0,84465086;0,36465588;0,0;0,0;0,0;0,0;0,0;0,0588824;0,29768664;0,29834023;0,49800378;0,0;0,6773335;0,0;0,0;0,18750942;0,0;0,6196767;0,0;0,11293286;0,0;0,0;0,7504102;0,0;0,0;0,0;0,0;0,0;0,0;0,63406575;0,0;0,6640622;1,0161687;0,0;0,2537787;0,14053707;0,0;0,6770765;0,0;0,0;0,03373093;0,0;0,0;0,0;0,54331785;0,0;0,0;0,0;0,0;0,0;0,9612901;0,0;0,50481415;0,0;0,0;0,0;0,0;0,5612278;0,64921993;0,0;0,0;0,0;0,0;0,4993924;0,0;0,0;0,0;0,0;0,0;0,0
0,60026276;1,5171485;0,13443275;0,0;0,0;0,3155167;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053841688;0,6454237;0,0;0,0;0,17142576;0,15345818;0,0;0,0;1,1541995;0,0;0,0;0,54613924;0,0;1,7474296;0,0;0,0;1,3660208;0,0;0,0;0,0;0,0;0,086618125;0,0;0,27830577;0,69350076;0,3690422;0,47990978;0,0;0,63772595;0,0;0,0;0,0;0,0;0,47516006;0,25371403;0,09484653;0,0;0,0;0,8694024;0,0;0,0;0,0;0,0;0,0;0,0;0,60621274;0,0;0,81832284;0,8949812;0,0;0,24841624;0,28110558;0,0;1,1132268;0,0;0,0;0,0;0,0;0,0;0,0;0,8817624;0,0;0,0;0,0;0,0;0,0;1,37613;0,0;0,82769644;0,0;0,0;0,0;0,0;0,4681378;0,65284556;0,0;0,0;0,0;0,0;0,83470255;0,0;0,0;0,0;0,0;0,0;0,0
0,37923348;1,6546053;0,031244587;0,0;0,0;0,12189564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42456767;0,6343567;0,0;0,29082593;0,61473244;0,4898502;0,0029816777;0,0;1,1807542;0,0;0,0;0,6537341;0,0;1,5677713;0,0;0,0;0,80605775;0,40849993;0,0;0,0;0,0;0,0;0,0;0,059104845;0,30960524;0,32744908;0,5343366;0,0;0,70754004;0,0;0,0;0,20544177;0,0;0,68108624;0,0;0,08605833;0,0;0,0;0,7876562;0,0;0,0;0,0;0,0;0,0;0,0;0,6644666;0,0;0,7483235;1,1177983;0,0;0,298531;0,16270198;0,0;0,69811434;0,0;0,0;0,014555121;0,0;0,0;0,0;0,50916225;0,0;0,0;0,0;0,0;0,0;1,0219812;0,0;0,47879896;0,0;0,0;0,0;0,0;0,6153693;0,71015847;0,0;0,0;0,0;0,0;0,49134248;0,0;0,0;0,0;0,0;0,0;0,0
0,1942122;1,5842324;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5373831;0,5583806;0,0;0,3567428;0,65902746;0,5464723;0,10261588;0,0;1,1705508;0,0;0,0;0,62372196;0,0;1,4685063;0,0;0,0;0,64103943;0,626334;0,0;0,0;0,0;0,0;0,0;0,0;0,14355975;0,31679887;0,53069615;0,0;0,76358086;0,0;0,0;0,28950334;0,0;0,7770878;0,0;0,13268985;0,0;0,0;0,63312757;0,0;0,0;0,0;0,0;0,0;0,0;0,7801255;0,0;0,58809024;1,1232994;0,0;0,24530275;0,078713164;0,0;0,5233859;0,0;0,0;0,17546853;0,0;0,0;0,0;0,49106205;0,0;0,0;0,0;0,0;0,0;0,756088;0,0;0,3616675;0,0;0,0;0,0;0,0;0,67915773;0,6202974;0,0;0,0;0,0;0,0;0,4287374;0,0;0,0;0,0;0,0;0,0;0,0
