DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,46673948;0,0;0,60937846;0,0;0,0;1,4881239;0,0;0,5488511;0,49025163;0,0;0,75816697;0,0;0,0;0,0;0,0;0,7839182;0,0;0,7973126;0,0;1,2389218;0,0;0,006874263;0,0;1,0912303;0,0;0,0;0,0;0,60121554;0,0;0,58431476;0,34789148;0,42726317;0,0;0,0;0,84528875;0,0;0,0;0,0;0,0;0,0;1,3216379;0,0;0,0;0,7315549;0,0;0,0;0,0;0,0;0,32630327;1,5280238;0,08533749;0,0;0,0;0,95401263;0,90205747;0,4708176;0,7655964;2,4929802;0,0;0,0;0,91659594;0,0;0,0;0,0;0,0;0,0;0,0;0,5812861;0,0;0,0;0,0;0,0;0,8624497;1,4982464;0,4480133;0,0;0,47925448;0,69268703;0,7353418;0,0;0,44659358;0,0;0,7261368;0,293499;0,0;0,06824556;0,039417498;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,47915846;0,0;0,5818938;0,0;0,0;1,5854701;0,0;0,7660576;0,67212164;0,0;0,68255085;0,0;0,29343086;0,0;0,0;0,8921326;0,0;0,7741263;0,0;1,3742826;0,0;0,13062769;0,0047286954;1,0551896;0,0;0,0;0,0;0,6976997;0,0;0,56141835;0,38290492;0,7106723;0,0;0,0;0,81212413;0,0;0,0;0,044539645;0,0;0,0;1,2734556;0,0;0,0;0,8927085;0,0;0,0;0,0;0,0;0,22933458;1,6874166;0,22591242;0,0;0,0;1,2271057;0,9598227;0,49743643;0,9508553;2,4166014;0,0;0,0;0,9310238;0,0;0,0;0,0;0,0;0,0;0,0;0,44067463;0,0;0,0;0,0;0,0;0,86069405;1,4853044;0,45580322;0,0;0,34888566;0,89264214;0,94866365;0,0;0,35983652;0,0;0,703677;0,22769104;0,0;0,11840966;0,04309059;0,0;0,0;0,0;0,0;0,0;0,21101266;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,47232237;0,0;0,5523696;0,0;0,0;1,5925552;0,0;0,7693786;0,6639064;0,0;0,65651655;0,0;0,31578952;0,0;0,0;0,8771884;0,0;0,75405896;0,0;1,3575474;0,0;0,12672764;0,048317097;1,0651989;0,0;0,0;0,0;0,69376713;0,0;0,5605508;0,37111667;0,74175537;0,0;0,0;0,7897054;0,0;0,0;0,091415;0,0;0,0;1,2859722;0,0;0,0;0,90450066;0,0;0,0;0,0;0,0;0,2136315;1,6904764;0,23368403;0,0;0,0;1,2444105;0,9495165;0,4907644;0,95390034;2,386046;0,0;0,0;0,9127489;0,0;0,0;0,0;0,0;0,0;0,0;0,4376253;0,0;0,0;0,0;0,0;0,8543057;1,4629252;0,45026505;0,0;0,32312483;0,89321685;0,9456348;0,0;0,35613933;0,0;0,68032336;0,22441477;0,0;0,10925804;0,062408857;0,0;0,0;0,0;0,0;0,0;0,22932509;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,54993093;0,0;0,39616427;0,0;0,0;1,5995374;0,0;0,89980036;0,8211939;0,0;0,5802246;0,0;0,61648077;0,0;0,0;0,8247282;0,0;0,71809876;0,0;1,3153739;0,0;0,14749272;0,24541092;1,1541425;0,0;0,0;0,0;0,65147114;0,0;0,4710469;0,26213023;0,9816408;0,0;0,0;0,74231255;0,0;0,0;0,42219415;0,0;0,0;1,3235092;0,0;0,0;0,9532792;0,0;0,0;0,0;0,0;0,0;1,704579;0,3195639;0,0;0,0;1,4439808;0,9127445;0,5528288;1,1441312;2,140115;0,0;0,0;0,8478705;0,0;0,0;0,0;0,0;0,0;0,0;0,17831932;0,0;0,0;0,0;0,0;0,82467026;1,3334794;0,40575194;0,0;0,21276194;0,94528496;1,0827819;0,0;0,25580037;0,0;0,5433226;0,076156326;0,0;0,15240808;0,2081958;0,0;0,0;0,0;0,0;0,0;0,4522373;0,0;0,0;0,0;0,0;0,09813629;0,0
0,0;0,8318347;0,0;0,52296776;0,0;0,027474333;1,4891883;0,0;0,96469957;0,8679251;0,0;0,51158106;0,0;0,68335253;0,0;0,0;0,78584284;0,0;0,89994913;0,26616666;1,4333142;0,0;0,26075375;0,53003657;1,0190562;0,0;0,0;0,0;0,7162256;0,0;0,33172104;0,2936214;1,1139276;0,0;0,0;0,85913014;0,0;0,0;0,6411144;0,0;0,0;1,2412606;0,0;0,0;1,008226;0,0;0,0;0,0;0,0;0,0;1,950102;0,24654278;0,0;0,0;1,741556;1,1637323;0,75863546;1,4274225;2,191992;0,0;0,0;0,89262515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71401924;1,3538995;0,4695071;0,0;0,29246044;1,0189154;1,0817097;0,0;0,0018132273;0,0;0,5438518;0,0;0,0;0,24176635;0,2543944;0,0;0,0;0,0;0,0;0,0;0,6829664;0,0;0,0;0,0;0,0;0,16520762;0,0
0,0;0,77873987;0,0;0,4913332;0,0;0,065323524;1,546743;0,0;1,0285745;0,923126;0,0;0,58509904;0,0;0,7440999;0,0;0,0;0,8746098;0,0;0,895246;0,08394664;1,4417272;0,0;0,265328;0,48295206;1,0853888;0,0;0,0;0,0;0,743134;0,0;0,36620536;0,2908221;1,1169734;0,0;0,0;0,88976157;0,0;0,0;0,5551059;0,0;0,0;1,2837268;0,0;0,0;1,0126345;0,0;0,0;0,0;0,0;0,0;1,8801657;0,22980484;0,0;0,0;1,7563837;1,110115;0,7008619;1,412427;2,182914;0,0;0,0;0,8898831;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78908384;1,4048903;0,4773336;0,0;0,26174325;1,0278511;1,1158279;0,0;0,027261095;0,0;0,56102943;0,0;0,0;0,26232448;0,2676732;0,0;0,0;0,0;0,0;0,0;0,67134196;0,0;0,0;0,0;0,0;0,13234548;0,0
0,0;0,6971296;0,0;0,46517283;0,0;0,058453728;1,5362052;0,0;0,96044254;0,9235133;0,0;0,53153306;0,0;0,72694457;0,0;0,0;0,82433355;0,0;0,85610837;0,114036314;1,3701429;0,0;0,21575141;0,4036591;1,0976049;0,0;0,0;0,0;0,7396583;0,0;0,3583928;0,21144357;1,0586555;0,0;0,0;0,82757676;0,0;0,0;0,5433292;0,0;0,0;1,2543607;0,0;0,0;0,961644;0,0;0,0;0,0;0,0;0,0;1,8503128;0,1879167;0,0;0,0;1,75801;1,0395097;0,64575803;1,3987633;2,0732706;0,0;0,0;0,8187702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77074575;1,3658862;0,4386049;0,0;0,2671348;1,0038109;1,097627;0,0;0,07149347;0,0;0,5409405;0,0;0,0;0,23104489;0,2341841;0,0;0,0;0,0;0,0;0,0;0,59879315;0,0;0,0;0,0;0,0;0,11047757;0,0
0,0;0,54997563;0,0;0,46651506;0,0;0,0;1,6356403;0,0;0,9568636;0,89978385;0,0;0,66589445;0,0;0,6704357;0,0;0,0;0,9566022;0,0;0,81886774;0,0;1,424394;0,0;0,18358035;0,2514484;1,1189984;0,0;0,0;0,0;0,73872757;0,0;0,49837342;0,33110103;0,9989504;0,0;0,0;0,8027709;0,0;0,0;0,39108086;0,0;0,0;1,3665345;0,0;0,0;0,9897955;0,0;0,0;0,0;0,0;0,0;1,7814761;0,3719979;0,0;0,0;1,527774;0,9924348;0,5764008;1,2075601;2,2758498;0,0;0,0;0,92076576;0,0;0,0;0,0;0,0;0,0;0,0;0,18010478;0,0;0,0;0,0;0,0;0,85496575;1,428432;0,44670087;0,0;0,22153425;1,0214709;1,1541008;0,0;0,24699278;0,0;0,590342;0,12001147;0,0;0,21268149;0,18098618;0,0;0,0;0,0;0,0;0,0;0,4282053;0,0;0,0;0,0;0,0;0,06951675;0,0
0,0;0,6586717;0,0;0,44857335;0,0;0,0;1,6232185;0,0;0,9951697;0,94659036;0,0;0,64487076;0,0;0,72716874;0,0;0,0;0,93328685;0,0;0,80196834;0,0;1,4129674;0,0;0,22616512;0,33005875;1,1550555;0,0;0,0;0,0;0,7436892;0,0;0,4022511;0,3127875;1,0651121;0,0;0,0;0,8043803;0,0;0,0;0,48706454;0,0;0,0;1,3326815;0,0;0,0;0,995193;0,0;0,0;0,0;0,0;0,0;1,7591026;0,3295567;0,0;0,0;1,5894971;0,99557406;0,6368475;1,2832389;2,155494;0,0;0,0;0,8852657;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8446206;1,4062424;0,4532234;0,0;0,23460197;1,0312917;1,165779;0,0;0,1796901;0,0;0,5750783;0,0030241264;0,0;0,2695958;0,26854846;0,0;0,0;0,0;0,0;0,0;0,57882285;0,0;0,0;0,0;0,0;0,102419555;0,0
0,0;0,6409244;0,0;0,4854371;0,0;0,0;1,6509005;0,0;1,0195444;0,95760375;0,0;0,68168527;0,0;0,7324573;0,0;0,0;0,9791278;0,0;0,83874905;0,0;1,4667945;0,0;0,22965483;0,32413232;1,1544358;0,0;0,0;0,0;0,76855105;0,0;0,44000754;0,34808996;1,0603076;0,0;0,0;0,8405608;0,0;0,0;0,44963902;0,0;0,0;1,3674464;0,0;0,0;1,0247029;0,0;0,0;0,0;0,0;0,0;1,8120294;0,3447279;0,0;0,0;1,6140977;1,0289241;0,6419074;1,2901688;2,2415726;0,0;0,0;0,927185;0,0;0,0;0,0;0,0;0,0;0,0;0,018524503;0,0;0,0;0,0;0,0;0,86351395;1,4589884;0,47289586;0,0;0,24143231;1,0637219;1,1880262;0,0;0,18448374;0,0;0,59151906;0,041234773;0,0;0,26975328;0,25231627;0,0;0,0;0,0;0,0;0,0;0,5500269;0,0;0,0;0,0;0,0;0,089749455;0,0
0,0;0,7711397;0,0;0,55397224;0,0;0,0;1,62655;0,0;1,0762284;0,9792071;0,0;0,70279485;0,0;0,7281702;0,0;0,0;1,0115471;0,0;0,8668242;0,0;1,515239;0,0;0,33354777;0,4305729;1,1900876;0,0;0,0;0,0;0,770158;0,0;0,38150403;0,3900737;1,1009396;0,0;0,0;0,9333922;0,0;0,0;0,47897664;0,0;0,0;1,3473078;0,0;0,0;1,0535771;0,0;0,0;0,0;0,0;0,0;1,8086791;0,29653737;0,0;0,0;1,6193751;1,0975642;0,74971294;1,3160387;2,2608254;0,0;0,0;0,9456036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86140865;1,4657018;0,51209277;0,0;0,27467525;1,0569507;1,1784278;0,0;0,07299261;0,0;0,6256987;0,0;0,0;0,3213679;0,3569131;0,0;0,0;0,0;0,0;0,0;0,7407237;0,0;0,0;0,0;0,0;0,10128717;0,0
0,0;0,8160519;0,0;0,50643307;0,0;0,024784733;1,5602548;0,0;1,0354578;0,9335404;0,0;0,6103721;0,0;0,7351879;0,0;0,0;0,93494684;0,0;0,86821264;0,0070912186;1,4558358;0,0;0,31934783;0,5112111;1,1325351;0,0;0,0;0,0;0,75122225;0,0;0,3418896;0,3185723;1,121351;0,0;0,0;0,89630044;0,0;0,0;0,56012267;0,0;0,0;1,2924076;0,0;0,0;1,0209972;0,0;0,0;0,0;0,0;0,0;1,8268008;0,23564735;0,0;0,0;1,6889542;1,0884697;0,74039644;1,3587011;2,1546092;0,0;0,0;0,87978065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,79610634;1,3885567;0,49341166;0,0;0,26387584;1,0380676;1,1399904;0,0;0,00056435354;0,0;0,5761252;0,0;0,0;0,27956647;0,34408194;0,0;0,0;0,0;0,0;0,0;0,7699156;0,0;0,0;0,0;0,0;0,14822777;0,0
0,009130167;0,0;0,0;0,7006094;0,0;0,0;0,0;1,0881482;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26250684;0,0;0,0;0,0;0,21652505;0,0;0,0;0,0;0,0;0,0;0,0123916045;0,0;1,0803506;0,0;0,8405445;0,0;0,0;0,0;0,0;0,0;0,0;0,15594858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13153942;0,45659208;0,58130395;0,0;0,0;0,0;0,0;0,0;0,73885137;0,0;0,0;0,0;0,0;0,0;0,5670519;0,40424037;0,0;0,0;0,11833758;0,0;0,0;0,0;0,25359622;0,47951275;0,0;0,0;0,71481025;0,35949102;0,0;0,0;0,0;0,0;0,0;0,0;0,14222641;0,84985447;0,0;0,5037789;0,0;0,4397194;0,026194215;0,0;0,0;0,057770245;0,98694104;0,15537086;0,0;0,0;0,0;0,0;0,0;0,0;0,43001986;0,0;0,5077619
0,38709396;0,0;0,0;0,33638325;0,0;0,0;0,0;1,3409141;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7821558;0,0;0,0;0,0;0,29521677;0,0;0,622448;0,0;0,0;0,0;0,40516979;0,0;0,9524886;0,0;0,9262511;0,0;0,0;0,0;0,0;0,0;0,0;0,72543323;0,0;0,0;0,0;0,0;0,0;0,23928493;0,0;0,0;0,39195684;0,38202477;0,90524405;0,0;0,0;0,0;0,0;0,0;0,9107517;0,0;0,0;0,0;0,0;0,0;0,2395334;0,809295;0,0;0,0;0,0;0,5389809;0,0;0,09394805;0,36646774;0,9788113;0,5137987;0,0;0,9520465;0,7207844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,23204;0,0;0,10419758;0,0;0,63678604;0,33832228;0,0;0,0;0,6236997;1,1372528;0,015614644;0,0;0,0;0,0;0,0;0,0;0,0;0,83522844;0,0;0,8567911
0,0;0,13069826;0,0;0,0;0,0;0,0;0,0;0,0;0,017934442;0,0;0,0;0,0;0,051815063;0,0;0,0;0,0;0,20141014;0,0;0,0;0,0;0,1397795;0,18333177;0,0;0,0;0,036873747;0,0;0,0;0,0;0,0;0,66433173;0,0;0,0;0,0;0,0;0,0;0,0;0,25740272;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14515547;0,0;0,0;0,0;0,0;0,0;0,28165;0,1608766;0,0;0,0;0,15489845;0,6393156;0,91807663;0,0;0,0;0,5391486;0,0;0,0;0,0;0,0;0,65591514;0,11508888;0,0;0,0;0,0;0,20719272;0,0;0,04189916;0,0;0,0;0,23515344;0,0;0,0;0,0;0,0;0,16435696;0,0;0,0;0,0;0,34413245;0,0;0,2001076;1,1646032;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09267874
0,28913584;0,0;0,044254508;0,15683347;0,0;0,0;0,0;0,62823975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4777642;0,0;0,0;0,0;0,4659122;0,0;0,28850913;0,0;0,0;0,0;0,048132993;0,0;0,79155284;0,0;0,75974554;0,0;0,0;0,0;0,0;0,0;0,0;0,44988784;0,0;0,0;0,0;0,0;0,0;0,09603253;0,0;0,0;0,5120104;0,29247856;0,69706225;0,0;0,0;0,0;0,0;0,0;0,6039514;0,0;0,0;0,0;0,0;0,017472189;0,66569304;0,5923429;0,0;0,0;0,26800978;0,07325205;0,0;0,0816253;0,8469115;0,5442559;0,25019673;0,0;0,48617858;0,5921702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9557717;0,0;0,36366513;0,0;0,50720316;0,23717839;0,0;0,0;0,46714213;1,2142632;0,15220074;0,0;0,0;0,0;0,0;0,0;0,0;0,58745134;0,0;0,60502464
0,38168812;0,0;0,0;0,3382412;0,0;0,0;0,0;1,035655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7379415;0,0;0,0;0,0;0,49908426;0,0;0,5042772;0,0;0,0;0,0;0,23647597;0,0;0,9113206;0,0;0,9710681;0,0;0,0;0,0;0,0;0,0;0,0;0,557255;0,0;0,0;0,0;0,0;0,0;0,06590766;0,0;0,0;0,47875637;0,45837295;0,8177616;0,0;0,0;0,0;0,0;0,0;0,82413304;0,0;0,0;0,0;0,0;0,0;0,39860672;0,7890315;0,0;0,0;0,15672028;0,35869104;0,0;0,05793263;0,6711134;0,7617402;0,44272912;0,0;0,75265676;0,67007285;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0804683;0,0;0,16285177;0,0;0,71247905;0,26643506;0,0;0,0;0,5989528;1,2752703;0,02678528;0,0;0,0;0,0;0,0;0,0;0,0;0,7741286;0,0;0,64113
0,40276805;0,0;0,0;0,37817192;0,0;0,0;0,0;1,000732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71209437;0,0;0,0;0,0;0,531697;0,0;0,47466698;0,0;0,0;0,0;0,24909064;0,0;0,92117184;0,0;0,94172454;0,0;0,0;0,0;0,0;0,0;0,0;0,571631;0,0;0,0;0,0;0,0;0,0;0,02420539;0,0;0,0;0,4874455;0,47536653;0,8129873;0,0;0,0;0,0;0,0;0,0;0,8010399;0,0;0,0;0,0;0,0;0,0;0,4478946;0,80466586;0,0;0,0;0,1636506;0,3322926;0,0;0,08428423;0,72714657;0,8039151;0,41195753;0,0;0,6935142;0,6730751;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0951098;0,0;0,15835537;0,0;0,7141719;0,29129398;0,0;0,0;0,5567778;1,2964859;0,048010215;0,0;0,0;0,0;0,0;0,0;0,0;0,83155465;0,0;0,68529546
0,40282616;0,0;0,0;0,37177998;0,0;0,0;0,0;1,0148451;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71914;0,0;0,0;0,0;0,52946424;0,0;0,48284063;0,0;0,0;0,0;0,23796937;0,0;0,9254002;0,0;0,96730256;0,0;0,0;0,0;0,0;0,0;0,0;0,56620157;0,0;0,0;0,0;0,0;0,0;0,025812212;0,0;0,0;0,49168396;0,4876064;0,8294016;0,0;0,0;0,0;0,0;0,0;0,819777;0,0;0,0;0,0;0,0;0,0;0,44924298;0,80548644;0,0;0,0;0,17883232;0,32989085;0,0;0,07977159;0,7317222;0,79789174;0,42411745;0,0;0,7179417;0,6761086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0962678;0,0;0,16649379;0,0;0,72911245;0,2830795;0,0;0,0;0,57119733;1,318368;0,031140078;0,0;0,0;0,0;0,0;0,0;0,0;0,8236976;0,0;0,6684279
0,0;0,0;0,0;0,767418;0,0;0,0;0,0;0,7925914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20787236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9361824;0,0;0,22892852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022744402;0,44053277;0,0;0,0;0,22868656;0,0;0,059988108;0,17161143;0,0;0,0;0,0;0,18604599;0,0;0,50633377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53572774;0,0;0,0;0,40842614;0,0;0,0;0,0;0,0;0,5553365;0,22916436;0,0;0,6440698;0,0;0,0;0,0;0,0;0,0;0,0;0,13481276;0,43072516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23188862
0,4144663;0,0;0,0;0,39564842;0,0;0,0;0,0;1,0893415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75568634;0,0;0,0;0,0;0,52855647;0,0;0,52683216;0,0;0,0;0,0;0,26244366;0,0;0,94183093;0,0;1,0118963;0,0;0,0;0,0;0,0;0,0;0,0;0,5867424;0,0;0,0;0,0;0,0;0,0;0,026107196;0,0;0,0;0,48368824;0,506381;0,8493088;0,0;0,0;0,0;0,0;0,0;0,8661753;0,0;0,0;0,0;0,0;0,0;0,40782574;0,8226649;0,0;0,0;0,15436673;0,38710538;0,0;0,07780312;0,69939035;0,8348094;0,4733047;0,0;0,7603044;0,69039667;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1289109;0,0;0,14573874;0,0;0,7585331;0,28453833;0,0;0,0;0,5902826;1,3315635;0,021399103;0,0;0,0;0,0;0,0;0,0;0,0;0,839173;0,0;0,6823211
0,0;0,0;0,3086693;0,0;0,69245785;0,0;0,0;0,0;0,0;0,0;0,0;0,35252193;0,0;0,0;0,0;0,5116202;0,1780673;0,0;0,0;0,0;0,0;0,14836568;0,0;0,0;0,9046132;0,27988788;0,27604723;0,092705965;0,0;0,51773787;0,0;0,0;0,0;0,0;0,5435468;0,5433411;0,7769385;0,0;0,0;0,0;0,72593874;0,0;0,7951503;0,0;0,0;0,5922966;0,0;0,0;0,14582296;0,0;0,0;0,0;0,0;0,0;0,28248793;0,0;0,0076018516;0,0;1,2067361;0,0;0,0;0,0;0,0;0,0;0,494711;0,0;0,0;0,6893951;0,044395857;0,23777387;0,0;0,0;0,70814365;0,0;0,0;0,0;0,0;0,0;0,0;0,18797296;0,03159093;0,0;0,39481023;0,0;0,0;0,0;0,0;0,0;0,68271726;0,6691141;0,0;0,0;0,0;0,0;1,0349079;0,0;0,0;0,0;0,0;0,2071864
0,41115266;0,0;0,0;0,39857334;0,0;0,0;0,0;1,0723599;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73763573;0,0;0,0;0,0;0,52096885;0,0;0,511085;0,0;0,0;0,0;0,26651037;0,0;0,9265813;0,0;0,99005574;0,0;0,0;0,0;0,0;0,0;0,0;0,5900819;0,0;0,0;0,0;0,0;0,0;0,01705921;0,0;0,0;0,4788661;0,4978912;0,83556384;0,0;0,0;0,0;0,0;0,0;0,85113496;0,0;0,0;0,0;0,0;0,0;0,4044237;0,80934274;0,0;0,0;0,14530435;0,3882443;0,0;0,077752426;0,68768746;0,8394403;0,46302015;0,0;0,72926754;0,6797519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1185619;0,0;0,13510145;0,0;0,7475119;0,28806752;0,0;0,0;0,57094884;1,3159025;0,025930077;0,0;0,0;0,0;0,0;0,0;0,0;0,83377075;0,0;0,68398404
0,39781526;0,0;0,0;0,37545383;0,0;0,0;0,0;1,0562824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7441525;0,0;0,0;0,0;0,51311666;0,0;0,51098424;0,0;0,0;0,0;0,27055043;0,0;0,9235;0,0;0,96821576;0,0;0,0;0,0;0,0;0,0;0,0;0,5872891;0,0;0,0;0,0;0,0;0,0;0,04492307;0,0;0,0;0,47709075;0,46987653;0,8185583;0,0;0,0;0,0;0,0;0,0;0,8304559;0,0;0,0;0,0;0,0;0,0;0,39622492;0,80694515;0,0;0,0;0,13011044;0,38864654;0,0;0,06916882;0,6738568;0,81750613;0,4527289;0,0;0,7342465;0,6792728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1133258;0,0;0,14397778;0,0;0,7235989;0,28970242;0,0;0,0;0,58146095;1,2847698;0,037509225;0,0;0,0;0,0;0,0;0,0;0,0;0,8175747;0,0;0,6841917
0,3531318;0,0;0,0;0,35660538;0,0;0,0;0,0;1,0696564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73708683;0,0;0,0;0,0;0,499142;0,0;0,49999815;0,0;0,0;0,0;0,23556048;0,0;0,9319493;0,0;0,991681;0,0;0,0;0,0;0,0;0,0;0,0;0,51680976;0,0;0,0;0,0;0,0;0,0;0,044741992;0,0;0,0;0,44661558;0,46938288;0,81177545;0,0;0,0;0,0;0,0;0,0;0,8571666;0,0;0,0;0,0;0,0;0,0;0,3797988;0,77130526;0,0;0,0;0,15583533;0,34418276;0,0;0,04040523;0,625898;0,7388438;0,43301585;0,0;0,7758612;0,6645378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0757401;0,0;0,18100728;0,0;0,72184575;0,252352;0,0;0,0;0,5898551;1,2825079;0,03342837;0,0;0,0;0,0;0,0;0,0;0,0;0,7558365;0,0;0,6350591
0,3791246;0,0;0,0;0,32490474;0,0;0,0;0,0;0,9566987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69655174;0,0;0,0;0,0;0,5083149;0,0;0,45550355;0,0;0,0;0,0;0,22107941;0,0;0,8999912;0,0;0,91897756;0,0;0,0;0,0;0,0;0,0;0,0;0,551922;0,0;0,0;0,0;0,0;0,0;0,054433767;0,0;0,0;0,49271628;0,44076008;0,80103356;0,0;0,0;0,0;0,0;0,0;0,77616274;0,0;0,0;0,0;0,0;0,0;0,45418167;0,77831906;0,0;0,0;0,1749352;0,30227867;0,0;0,06874396;0,7193617;0,7470584;0,3905352;0,0;0,6904536;0,6591711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0639484;0,0;0,18526973;0,0;0,6847633;0,27662694;0,0;0,0;0,5688528;1,2736561;0,044058576;0,0;0,0;0,0;0,0;0,0;0,0;0,77461314;0,0;0,64746654
0,39326134;0,0;0,0;0,36203492;0,0;0,0;0,0;1,0282515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7341589;0,0;0,0;0,0;0,5152017;0,0;0,49755043;0,0;0,0;0,0;0,25523275;0,0;0,9205441;0,0;0,95706147;0,0;0,0;0,0;0,0;0,0;0,0;0,5731117;0,0;0,0;0,0;0,0;0,0;0,04948968;0,0;0,0;0,48164046;0,46399337;0,8144685;0,0;0,0;0,0;0,0;0,0;0,81497985;0,0;0,0;0,0;0,0;0,0;0,41507143;0,80243087;0,0;0,0;0,14750981;0,36046216;0,0;0,069071785;0,6907862;0,7938996;0,43475944;0,0;0,72938067;0,67645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0985451;0,0;0,1580533;0,0;0,7139423;0,28490788;0,0;0,0;0,58118814;1,281997;0,038974933;0,0;0,0;0,0;0,0;0,0;0,0;0,8093441;0,0;0,6730167
0,45793486;0,0;0,0;0,48500276;0,0;0,0;0,0;1,146269;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7754996;0,0;0,0;0,0;0,5861527;0,0;0,56834114;0,0;0,0;0,0;0,27869087;0,0;0,9770798;0,0;1,0689476;0,0;0,0;0,0;0,0;0,0;0,0;0,60565346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45917928;0,5876277;0,8732875;0,0;0,0;0,0;0,0;0,0;0,9277622;0,0;0,0;0,0;0,0;0,0;0,41877556;0,8769539;0,0;0,0;0,16670811;0,41028547;0,0;0,13606434;0,74367356;0,9083695;0,5102345;0,0;0,7741799;0,7134617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1778266;0,0;0,10284604;0,0;0,8260663;0,28732973;0,0;0,0;0,5582513;1,3759606;0,010193251;0,0;0,0;0,0;0,0;0,0;0,0;0,94099104;0,0;0,7212682
