DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,26272684;0,0;0,0;0,0;0,0;0,0;0,0;1,5019085;0,48943675;0,0;1,1237192;0,0;0,0;1,2957677;0,80265236;0,0;1,5487645;0,48911878;0,0;0,8453425;0,0;0,0;1,3461167;0,0;0,0;1,1819946;0,0;0,35854957;0,0;0,0;0,5070291;1,7350357;0,2071717;0,0;0,0;0,0;1,1867691;0,19302265;0,0;0,0;1,2358633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,289015;0,12083918;0,5895358;1,267051;0,0;0,0;0,5552032;0,0;0,6820958;0,0;0,0;0,0;0,42349494;0,0;0,0;0,0;1,6074195;0,29956457;0,48308244;2,3285;1,9804169;1,1603183;0,0;0,0;0,0;0,0;0,0;1,0761666;0,0;0,0;1,6846976;0,85734963;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0085025;1,4427388;1,4264847;0,0;0,0;0,0;0,0;0,80534786
0,0;0,0;0,0;0,0;0,34518343;0,0;0,0;0,0;0,0;0,0;0,0;1,0937798;0,30855379;0,0;0,87520576;0,0;0,0;1,1805509;0,71079195;0,0;1,273966;0,34742454;0,0;0,8250394;0,0;0,0;1,0337788;0,0;0,0;0,988207;0,025628336;0,08899046;0,0;0,0;0,51933825;1,7524314;0,0;0,0;0,0;0,0;0,9394011;0,54653263;0,0;0,0;1,1707346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9690604;0,008257702;0,65645164;1,1495563;0,0;0,0;0,51329046;0,0;0,602891;0,0;0,0;0,0;0,48952213;0,0;0,0;0,0;1,7668675;0,458192;0,5509927;2,1210325;1,7385137;1,2527628;0,0;0,0;0,0;0,0;0,0;0,7106404;0,30788952;0,0;1,3992741;0,32021698;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0723056;1,2926679;0,95865333;0,0;0,0;0,0;0,0;0,81528664
0,0;0,0;0,0;0,0;0,2168858;0,0;0,0;0,0;0,0;0,0;0,0;0,9376302;0,27182582;0,0;0,75105864;0,0;0,0;0,9089885;0,5435597;0,0;1,0498683;0,34230202;0,0;0,7466154;0,0;0,0;0,8366147;0,0;0,0;0,843695;0,10511324;0,0;0,0;0,0;0,67646027;1,5068375;0,0;0,10658037;0,0;0,0;0,770841;0,69358987;0,0;0,0;1,0791647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8262267;0,0;0,5070245;1,0414922;0,0;0,0;0,49765143;0,0;0,4424008;0,0;0,0;0,0;0,4892922;0,0;0,0;0,0;1,5109521;0,6579804;0,66388065;1,8031298;1,5531186;1,1534574;0,0;0,0;0,0;0,0;0,0;0,6598287;0,19177875;0,0;1,1234186;0,22017322;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9412576;1,2864566;0,84045804;0,0;0,0;0,0;0,0;0,71074706
0,0;0,0;0,0;0,0;0,2753815;0,0;0,0;0,0;0,3712449;0,0;0,31848395;0,0;0,023404116;0,0;0,75392663;1,4036409;0,0;0,41525334;0,33545503;0,0;0,20528884;0,5157613;0,0;0,76200366;0,0;0,0;0,9849062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,695983;0,0;0,85361576;0,0;0,0;0,9234475;1,5430135;0,0;0,0;0,9452277;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3806279;0,0;0,0;0,6727417;0,0;0,0;0,9504211;0,0;0,696241;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2634752;0,43879873;0,31190518;0,658092;0,19405007;0,059301376;0,0;0,0;0,0;0,0;0,0;0,07432025;0,18431139;0,0;0,4495522;0,0;0,0;0,05655596;0,0;0,0;0,0;0,0;1,3868289;1,2850729;0,4028127;0,0;0,0;0,0;0,0;0,0;0,6165066
0,3393945;0,0;0,4325675;0,0;0,27973825;0,0;0,0;0,0;0,0;0,0;0,1324514;0,0;0,0;0,25192803;0,111638695;1,0317563;0,0;0,0;0,32052705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5742792;0,0;0,0;0,0;0,0;0,0;0,0;0,3494913;0,0;0,75383574;0,0;0,37515584;0,0;0,0;1,1101798;0,7137631;0,0;0,0;0,5139486;0,0040276665;0,0;0,0;0,0;0,00799644;0,0;0,0;0,0;1,0585574;0,0;0,0;0,45196217;0,0;0,0;0,69989866;0,0;0,0;0,0;0,0;0,66011024;0,0;0,0;0,0;0,0;0,7943042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,057308737;0,0;0,0;0,0;0,48213226;0,0;0,0;0,0;0,0;0,88666356;0,20249133;0,0;0,0;0,0;0,0;0,0;0,1069717;0,0
0,0;0,0;0,0;0,0;0,26147085;0,0;0,0;0,0;0,0;0,0;0,0;1,1508703;0,3385347;0,0;0,8403626;0,0;0,0;1,1272529;0,67609894;0,0;1,2268368;0,37810484;0,0;0,83582747;0,0;0,0;1,0414072;0,0;0,0;1,0417919;0,004694525;0,036409773;0,0;0,0;0,63894755;1,611442;0,0;0,0;0,0;0,0;0,9261207;0,54698247;0,0;0,0;1,1139514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9338492;0,0;0,60217464;1,1324978;0,0;0,0;0,53081024;0,0;0,5572503;0,0;0,0;0,0;0,52841324;0,0;0,0;0,0;1,6575118;0,53570056;0,6455206;2,0561378;1,7692403;1,1873105;0,0;0,0;0,0;0,0;0,0;0,7588181;0,13728532;0,0;1,390579;0,4269032;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9910702;1,3876698;1,048338;0,0;0,0;0,0;0,0;0,82369375
0,0;0,0;0,0;0,0;0,36633456;0,0;0,0;0,0;0,0;0,0;0,0;1,1019068;0,2718397;0,0;0,94053143;0,0;0,0;1,3053677;0,73909354;0,0;1,3040091;0,3734546;0,0;0,8391336;0,0;0,0;1,123097;0,0;0,0;0,92944986;0,0;0,14379272;0,0;0,0;0,40730062;1,8642642;0,0;0,0;0,0;0,0;0,93137306;0,5563839;0,0;0,0;1,1928877;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,014653;0,055626318;0,6808103;1,1097196;0,0;0,0;0,47445214;0,0;0,71844184;0,0;0,0;0,0;0,47913373;0,0;0,0;0,0;1,8488749;0,3316894;0,47589675;2,1625192;1,7312557;1,3068727;0,0;0,0;0,0;0,0;0,0;0,66758686;0,44289482;0,0;1,4500837;0,26078367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1724981;1,2730162;0,9164056;0,0;0,0;0,0;0,0;0,90243685
0,31319422;0,08824943;0,8581008;0,0;0,021713566;0,30205202;0,0;0,0;0,0;0,0;0,41107595;0,0;0,0;0,0;0,0;0,9544522;0,154535;0,0;0,0;0,07676629;0,0;0,33072498;0,0;0,0;0,0;0,0;1,1406114;0,10633829;0,0;0,0;0,0;0,0;0,0;1,0401212;0,0;0,07278609;0,0;0,0;0,0;0,0;1,5688369;1,0084516;0,0;0,0;0,0;0,17673796;0,0;0,0;0,0;0,5951222;0,0;0,0;0,0;1,5173296;0,0;0,0;0,0;0,0;0,0;0,027163576;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18083717;0,020955045;0,0;0,0;0,0;0,0;0,0;0,015656637;0,0;0,0;0,0;0,31679493;0,0;0,3592296;0,0;0,0;0,0;0,41056114;0,0;0,0;0,0;0,0;0,6293714;0,3039737;0,0;0,0;0,0;0,0;0,0;0,2632911;0,0
0,21424615;0,19500504;0,14728309;0,0;0,110737786;0,42764875;0,0;0,0;0,22322887;0,0;0,33218545;0,0;0,0;0,0;0,0;0,8600483;0,0;0,0;0,0;0,004694665;0,0;0,0;0,0;0,0;0,0;0,0;0,38803157;0,0;0,0;0,0;0,0;0,0;0,0;0,20383283;0,0;0,9518829;0,0;0,10721942;0,0;0,0;1,0552113;0,92361367;0,0;0,0;0,13454947;0,5855489;0,0;0,0;0,0;0,11995739;0,0;0,0;0,0;0,9667783;0,0;0,0;0,39241043;0,0;0,0;0,33840165;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5975829;0,15063325;0,0;0,0;0,0;0,0;0,0;0,062731296;0,0;0,0;0,005776976;0,0;0,0;0,0;0,0;0,0;0,0;0,41666138;0,0;0,0;0,0;0,0;0,9893395;0,6741976;0,0;0,0;0,0;0,0;0,0;0,12305669;0,0038256757
0,0;0,0;0,0;0,0;0,48762345;0,0;0,0;0,0;0,0;0,0;0,24086209;0,0;0,0;0,0;0,72437847;1,93667;0,0;0,0;0,6514315;0,0;0,2556377;0,8787343;0,0;0,2029535;0,0;0,0;1,1517072;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5760163;0,0;0,93653333;0,0;0,0;1,3334696;1,7528838;0,0;0,0;1,023353;0,0;0,0;0,0;0,0;0,0073417723;0,0;0,0;0,0;1,6807133;0,0;0,028813478;0,78870493;0,0;0,0;1,2612668;0,0;0,6149073;0,0;0,0;0,31547686;0,0;0,0;0,0;0,0;1,2515932;0,27188572;0,08684679;0,15846705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0913341;0,0;0,0;0,54523456;0,0;0,0;0,049536873;0,0;0,0;0,0;0,0;1,4760981;1,0342458;0,53392154;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,23226376;0,0;0,0;0,0;0,42303592;0,0;0,20058657;0,0;0,15342389;0,0;0,7808652;0,91216105;0,0;0,6374951;0,35247234;0,0;0,37258878;0,33852917;0,0;0,7662652;0,0;0,0;0,89522195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,033847846;1,6986438;0,0;0,71674675;0,06971924;0,0;0,6499407;1,1418294;0,0;0,0;1,0166895;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3460932;0,0;0,0;0,6306506;0,0;0,0;0,6221206;0,0;0,709961;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2582229;0,37257293;0,2949907;1,0169072;0,4644209;0,55322874;0,0;0,0;0,0;0,0;0,0;0,106769435;0,3793158;0,0;0,59130895;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8981528;1,226196;0,55624557;0,0;0,0;0,0;0,0;0,0;0,7193654
0,0;0,0;0,0;0,0;0,33403763;0,0;0,0;0,0;0,0;0,0;0,0;1,2134831;0,33311126;0,0;0,9486838;0,0;0,0;1,2613134;0,79759794;0,0;1,3528165;0,35685712;0,0;0,8558689;0,0;0,0;1,1482216;0,0;0,0;1,1128209;0,0026869327;0,21339086;0,0;0,0;0,5151868;1,7664951;0,0;0,0;0,0;0,0;1,0334287;0,4270554;0,0;0,0;1,1979187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,014761;0,03785783;0,6918075;1,239584;0,0;0,0;0,53021026;0,0;0,65630764;0,0;0,0;0,0;0,50797975;0,0;0,0;0,0;1,7670244;0,3958283;0,52747196;2,2358985;1,8555683;1,2609552;0,0;0,0;0,0;0,0;0,0;0,82475144;0,22521558;0,0;1,5020428;0,48358786;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0304893;1,342331;1,1245809;0,0;0,0;0,0;0,0;0,8689764
0,34080273;0,0;1,3054734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,290522;0,0;0,0;0,0;0,0;0,6647437;0,5554109;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1299118;0,0;0,0;0,0;0,0;0,0;0,0;1,2547265;0,0;0,0;0,0;0,0;0,0;0,0;1,1737449;0,75837773;0,28010592;0,0;0,0;0,0;0,0;0,0;0,0;0,27169728;0,0;0,0;0,0;0,79289705;0,0;0,0;0,0;0,0;0,06302164;0,0;0,0;0,0;0,0;0,13826284;0,0;0,0;0,0;0,04227952;0,0;0,0;0,04870567;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8255153;0,0;0,10757604;0,0;0,0;0,0;0,6264356;0,0;0,0;0,0;0,0;0,17079017;0,0;0,0;0,0;0,0;0,0;0,0;0,15753236;0,0
0,8038976;0,16744247;1,0666593;0,0;0,05456085;0,42510042;0,15996236;0,32354426;0,6387438;0,0;0,7034824;0,0;0,71189934;0,0;0,0;0,0;0,0;0,33678174;0,0;0,39012218;0,0;0,21012853;0,94252896;0,0;0,0;0,19621372;0,0;0,036778208;0,31886578;0,0;0,20048958;0,0;0,0;0,0;0,0;0,47892594;0,0;0,0;0,0;0,0;0,90545905;0,5996559;0,0;0,0;0,0;0,8541778;0,0;0,0;0,37546676;0,24447897;0,0;0,0;0,0;0,44374263;0,40540612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3193915;0,0;0,0;0,8071238;0,6051529;0,0;0,0;0,0;0,20974587;0,0;0,4957342;0,0;0,0;0,0;0,1798361;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23071057;0,0;0,0;0,0;0,0;0,0;0,9599421;0,23928265
0,5592529;0,0;0,0;0,0;0,08113913;0,0;0,0;0,0;0,19608715;0,0;0,21341069;0,0;0,24735239;0,0;0,22914657;0,0;0,4017029;0,21191366;0,0;0,0;0,66775084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9174502;0,0;0,0;0,0;0,0;0,0;0,7279031;0,43704617;0,0;0,0;0,0;0,7288146;0,0;0,0;0,0;0,025226008;0,0;0,5490609;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0080196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54504997;0,0;0,0;0,0;0,0;0,19411565;0,22462639;0,0;0,84262615;0,93650234;0,0;0,0;0,0;0,0;0,0;0,1454613;1,3528748;0,0;0,0;0,01965392;0,15297794;0,0;0,1464169;0,0;0,0;0,15671036;0,33711347;0,0;0,0;0,71188897;0,9439946;0,59737504;0,0;0,0;0,0;0,0
0,9059947;0,4807441;0,57554823;0,0;0,22002885;0,81349134;0,0;0,0;0,8426188;0,0;0,66574466;0,0;0,61024296;0,0;0,0;0,21174467;0,3235072;0,3472395;0,0;0,5601592;0,0;0,31051645;1,0990789;0,0;0,0;0,74091613;0,0;0,42524981;0,0;0,0;0,0;0,0;0,0;0,55560416;0,0;0,41814664;0,0;0,0;0,0;0,25421458;1,1019;0,8549289;0,0;0,0;0,0;1,3238217;0,0;0,0;0,0;0,48019615;0,0;0,0;0,0;0,16390538;0,22770998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05759374;0,0;0,0;0,7308992;0,7602883;0,0;0,0;0,0;0,6437107;0,0;0,5536544;0,0;0,0;0,0;0,0;0,014396997;0,0;0,0;0,0;0,4060518;0,0;0,0;0,0;0,061272956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18377325;0,21468712
0,35637566;0,0;0,0;0,0;0,26587135;0,0;0,0;0,0;0,0;0,0;0,014907997;0,0;0,4722406;0,0;0,24787347;0,0;0,16438675;0,5508529;0,0;0,0;1,2208426;0,0;0,0;0,0;0,0;0,0;0,12299238;0,0;0,0;0,8279958;0,0;0,0;0,0;0,0;0,0;1,0434998;0,9686101;0,0;0,0;0,0;1,085121;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38321656;0,0;0,0;0,86149865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66124994;0,0;0,0;0,0;0,0;0,24016334;0,0;0,0;1,2300788;1,3029865;0,0;0,0;0,0;0,0;0,0;0,0;2,0989764;0,0;0,0;0,31023803;0,3148366;0,0;0,0;0,0;0,0;0,031483535;0,0;0,0;0,0;0,47691387;1,022394;0,5431857;0,0;0,0;0,0;0,0
0,9167198;0,0;0,35265434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7007586;0,0;0,0;0,0;0,0;0,0;0,50529885;0,0;0,0;0,0;0,16931622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39312345;0,0;0,0;0,0;0,53574693;0,0;0,40956354;0,47760764;0,704035;0,0;0,0;0,38430232;0,0;0,0;0,0;0,28699532;0,0;0,4524573;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55714077;0,0;0,0;0,0;0,0;0,0;0,0;0,45909956;0,17841008;0,0;0,0;0,0;0,0;0,063122734;0,0;0,0;0,1102812;0,6022013;0,0;0,0;0,0;0,0;0,0;0,119563185;1,1082755;0,0;0,0;0,0;0,0;0,0;0,38599455;0,0035155118;0,0;0,0;0,0;0,0;0,004702177;0,21694405;0,58302927;0,7464318;0,0;0,0;0,0;0,0
0,8210787;0,0;1,7192597;0,0;0,0;0,2922631;0,0;0,0;0,4481859;0,0;0,6466352;0,0;0,0;0,0;0,0;0,0;0,8890271;0,0;0,0;0,55785584;0,0;0,0;0,0;0,0;0,0;0,03335729;1,0005425;0,0;0,16042027;0,0;0,0;0,0;0,0;1,7646594;0,0;0,0;0,0;0,0;0,0;0,0;1,1905717;0,4810765;0,72084844;0,08282523;0,0;0,439331;0,0;0,40929994;0,15981111;0,06646958;0,0;0,0;0,0;0,4019771;0,0;0,0;0,0;0,0;0,600218;0,0;0,0;0,0;0,0;0,76433975;0,0;0,0;0,0;0,65327626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03708486;0,0;0,0;0,0;0,038079355;0,6029854;0,0;0,0;0,0;0,0;0,0;0,70368564;0,5886933;0,0;0,0;0,0;0,09710307;0,0;0,0;0,0;0,44849607;0,0;0,0;0,3897446;0,0
0,61354905;0,1916477;1,291286;0,0;0,0;0,43867746;0,0;0,0;0,46266082;0,20395164;0,5429139;0,0;0,0;0,0;0,0;0,4646049;0,5686191;0,0;0,0;0,43516988;0,0;0,0;0,21653025;0,0;0,0;0,0;0,8377824;0,28503644;0,0;0,0;0,0;0,0;0,0;1,2973652;0,0;0,0;0,0;0,0;0,0;0,0;1,064572;0,5486229;0,4466971;0,02468674;0,0;0,69437414;0,0;0,17886351;0,0;0,6821296;0,0;0,0;0,0;0,76120377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,041444547;0,0;0,0;0,3550969;0,0;0,0;0,0;0,0;0,14234383;0,0;0,0;0,0;0,0;0,24416739;0,0;0,14380856;0,0;0,0;0,0;0,53107214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3565196;0,0
0,8423472;0,0;1,6431556;0,0;0,0;0,6683366;0,0;0,0;1,3027192;0,0;1,0888102;0,0;0,0;0,0;0,0;0,0;1,2033923;0,0;0,0;1,0434338;0,0;0,0;0,0;0,0;0,0;0,31048247;0,03522162;0,0;0,6781542;0,0;0,0;0,0;0,0;1,5708929;0,0;0,0;0,0;0,0;0,0;0,0;0,43077934;0,44920874;0,22407842;0,0;0,0;0,33452404;0,0;0,28977704;0,984148;0,22710893;0,0;0,0;0,38853866;0,0;0,18419738;0,0;0,0;0,0;1,3621774;0,0;0,0;0,0;0,0;0,863883;0,0;0,0;0,0;0,4483994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36333394;0,0;0,0;0,0;0,27946973;0,3497215;0,0;0,0;0,0;0,0;0,0;0,3578525;0,8182336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8982465;0,0;0,0;0,8368844;0,0
1,0641663;0,0;1,8479877;0,0;0,0;0,24041894;0,26114;0,0;0,25872344;0,0;0,9637219;0,0;0,0;0,0;0,0;0,02456454;1,2593315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01778004;0,47832948;0,0;0,017060572;0,0;0,0;0,0;0,0;1,132418;0,0;0,0;0,0;0,14613825;0,0;0,0;0,055552673;0,27079996;0,40243235;0,0;0,0;0,1251373;0,95564705;0,0;0,63209444;0,0;0,0;0,0;0,48030603;0,0;0,0;0,0;0,0;0,0;0,78323525;0,0;0,0;0,0;0,0;1,1799612;0,0;0,0;0,0;0,8649549;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24520415;0,0;0,0;0,0;0,0;0,4528248;0,0;0,0;0,0;0,0;0,0;1,0794414;0,3508973;0,0;0,0;0,024454318;0,0;0,0;0,0;0,0;0,9552537;0,0;0,0;0,0;0,0
1,06167;0,0;1,5897183;0,0;0,0;0,37341607;0,0;0,0;0,18747768;0,0;1,1150202;0,0;0,0;0,0;0,0;0,0;0,9065768;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,037247237;0,0;0,0;0,20166036;0,0;0,0;0,0;0,0;1,0848638;0,0;0,0;0,0;0,11688579;0,0;0,0;0,0;0,0;0,12065836;0,0;0,0;0,11038008;0,76487815;0,0;0,85872954;0,0;0,0;0,0;0,60754293;0,0;0,0;0,0;0,0;0,0;0,85390854;0,0;0,0;0,0;0,0;1,3109679;0,0;0,0;0,0;0,6525693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2399617;0,006714733;0,0;0,0;0,4016063;0,37974727;0,0;0,0;0,0;0,0;0,0;0,72877276;0,31677514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,049445;0,0;0,0;0,5544213;0,0
0,8482847;0,0;1,2959851;0,0;0,0;0,5701864;0,0;0,0;0,8845984;0,0;0,6259718;0,0;0,0;0,0;0,0;0,0;0,82352084;0,0;0,0;0,80407643;0,0;0,0;0,21049005;0,0;0,0;0,459976;0,5980712;0,0;0,7515148;0,0;0,0;0,0;0,0;1,5164169;0,0;0,0;0,0;0,0;0,0;0,0;0,6166836;0,16483954;0,73838454;0,46192136;0,0;0,90528005;0,0;0,55937994;0,21417144;0,36835495;0,0;0,0;0,0;0,004722451;0,3716828;0,0;0,0;0,0;0,5371836;0,0;0,0;0,0;0,0;0,3919913;0,0;0,0;0,0;0,4441439;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32918578;0,0;0,0;0,0;0,10285688;0,17003092;0,0;0,0;0,0;0,0;0,0;0,4991314;0,7059227;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47264245;0,0;0,0;0,20745057;0,0
1,0822213;0,0;1,4425923;0,0;0,0;0,72958136;0,11183466;0,08329585;1,1406718;0,0;0,70546806;0,0;0,0;0,0;0,0;0,0;0,81154466;0,0;0,0;1,0636992;0,0;0,0;0,38653013;0,0;0,0;0,8012271;0,53638184;0,0;0,9874718;0,0;0,0;0,0;0,0;1,6889415;0,0;0,0;0,0;0,0;0,0;0,0;0,6742192;0,076733686;0,96221024;0,6167507;0,0;1,3034289;0,0;0,8837721;0,3781004;0,27403185;0,0;0,0;0,0;0,0;0,791953;0,0;0,0;0,0;0,68596643;0,0;0,0;0,0;0,0;0,50729644;0,0;0,0;0,0;0,68036056;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45611307;0,0;0,0;0,0;0,25068405;0,0;0,0;0,0;0,0;0,0;0,018241698;0,43515196;1,0129339;0,0;0,0;0,06291244;0,0;0,0;0,0;0,0;0,70711625;0,0;0,0;0,25689358;0,0
0,7704058;0,0;1,8939342;0,0;0,0;0,25550362;0,26609996;0,0;0,64862156;0,0;0,82113636;0,0;0,0;0,0;0,0;0,0;1,1611468;0,0;0,0;0,43965337;0,0;0,0;0,0;0,0;0,0;0,18200204;0,8464347;0,0;0,40666372;0,0;0,0;0,0;0,0;1,6332092;0,0;0,0;0,0;0,0;0,0;0,0;0,57660574;0,4425942;0,5921643;0,29972756;0,0;0,5682611;0,25715226;0,42521778;0,68334925;0,028265983;0,0;0,0;0,4062327;0,0;0,0;0,0;0,0;0,0;0,7108325;0,0;0,0;0,0;0,0;1,034713;0,0;0,0;0,0;1,0101277;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23593567;0,0;0,0;0,0;0,0;0,46640056;0,0;0,0;0,0;0,0;0,0;0,8516731;0,5486678;0,0;0,0;0,029319234;0,0;0,0;0,0;0,0;0,8150208;0,0;0,0;0,23388311;0,0
0,9503517;0,0;1,6169388;0,0;0,0;0,5667981;0,03140232;0,0;0,9903741;0,0;0,7949554;0,0;0,0;0,0;0,0;0,0;1,0442309;0,0;0,0;0,883142;0,0;0,0;0,0;0,0;0,0;0,5100464;0,547545;0,0;0,93384945;0,0;0,0;0,0;0,0;1,8045356;0,0;0,0;0,0;0,0;0,0;0,0;0,6605499;0,28271163;0,86660933;0,34541258;0,0;0,8017802;0,0;0,63020974;0,6839042;0,0;0,0;0,0;0,2348917;0,0;0,31146356;0,0;0,0;0,0;0,9560482;0,0;0,0;0,0;0,0;0,85650355;0,0;0,0;0,0;0,8492614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4079382;0,0;0,0;0,0;0,1697393;0,24097362;0,0;0,0;0,0;0,0;0,0;0,5917251;1,0369776;0,0;0,0;0,027018346;0,0;0,0;0,0;0,0;0,8455734;0,0;0,0;0,46654385;0,0
0,8608962;0,0;1,588717;0,0;0,0;0,20275415;0,47307843;0,0;0,40044522;0,0;0,62700903;0,0;0,0;0,0;0,0;0,0;0,70084727;0,0;0,0;0,12842125;0,0;0,0;0,0;0,0;0,0;0,38515046;0,25067768;0,0;0,61745024;0,0;0,0;0,0;0,0;0,75558513;0,0;0,0;0,0;0,0;0,0;0,0;0,077595234;0,0;0,45376426;0,50701684;0,0;0,55932826;0,6679907;0,081531465;0,73437256;0,0;0,0;0,0;0,35258767;0,0;0,0;0,0;0,0;0,0;0,5648583;0,0;0,0;0,0;0,0;1,0744737;0,0;0,0;0,0;0,88177705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26143768;0,0;0,0;0,0;0,080386944;0,2862147;0,0;0,0;0,0;0,0;0,0;0,8709435;0,39644927;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95349145;0,0;0,0;0,33601487;0,0
0,9332736;0,0;1,4453101;0,0;0,0;0,69663477;0,0;0,0;1,0697973;0,0;0,8196242;0,0;0,0;0,0;0,0;0,0;1,0226598;0,0;0,0;0,92912924;0,0;0,0;0,018513152;0,0;0,0;0,5327322;0,3204952;0,0;1,0251067;0,0;0,0;0,0;0,0;1,7038202;0,0;0,0;0,0;0,0;0,0;0,0;0,47511816;0,17960386;0,7324813;0,3460035;0,0;0,8250385;0,0;0,55562896;0,7130774;0,08103332;0,0;0,0;0,2663715;0,0;0,44700372;0,0;0,0;0,0;1,0353483;0,0;0,0;0,0;0,0;0,8127549;0,0;0,0;0,0;0,75802916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5210324;0,0;0,0;0,0;0,22178021;0,12864357;0,0;0,0;0,0;0,0;0,0;0,5439062;1,0901406;0,0;0,0;0,037918247;0,0;0,0;0,0;0,0;0,89843726;0,0;0,0;0,5382413;0,0
