DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,21555518;0,0;0,0;0,0;0,0;0,17380424;0,0;0,35609788;0,0;0,25588268;0,0;0,17857169;0,0;0,29086167;0,21753566;0,0;0,07278715;0,0;0,0;0,0;0,10242548;0,09420744;0,0;0,0;0,0;0,36003464;0,0;0,0;0,11115523;0,92370915;0,0;0,0;0,6732162;0,0;0,20396405;0,0;0,0;0,0;0,09792238;0,11013771;0,0;0,45120668;0,0;0,0;0,0;0,0;0,55070025;0,0;0,31148547;0,0;0,0;0,0;0,0;0,0;0,0;0,11376993;0,37480196;0,0;0,0;0,0;0,7908113;0,0;0,0;0,16587788;0,0;0,0;0,27449733;0,0;0,0;0,0;0,22612484;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038296755;0,0;0,3128555;0,0;0,0;0,5664538;0,0;0,0;0,43459553;0,0;0,0;0,06693883;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,60927516;0,5234081;0,0;0,0;0,0;0,04979814;0,8949416;0,0;0,0;1,1662583;0,0;0,0;0,0;1,1533195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8504136;0,0;0,0;0,5008516;0,0;0,0;0,0;0,35497198;0,018390458;0,0;0,21583438;0,0;0,0;0,0;0,0;0,0;0,19146518;0,0;0,0;1,4054114;0,8502332;0,0;0,0;0,0;0,3721986;0,0;0,0;0,67949367;0,0;1,4180815;0,77570134;0,20279256;0,0;0,0;0,0;0,14518937;0,0;0,60500395;0,0;1,0493368;0,0;0,0;0,0;0,107412666;1,2073414;0,0;0,59937924;0,0;0,0;0,23275363;0,0;0,0;0,6810103;0,0;0,09284031;0,7614029;0,0;0,91644543;1,2155288;0,10958263;0,55710095;0,0;0,0;0,063316405;0,64171594;0,0;1,4615123;0,0;0,0;0,0;0,0;0,0;0,0;0,33135813;0,0;0,0;0,0
0,0;0,6640317;0,5821802;0,0;0,0;0,0;0,0;0,89547056;0,0;0,0;0,8065765;0,0;0,0;0,0;1,0486624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8676117;0,0;0,0;0,532589;0,0;0,0;0,0;0,15747903;0,0;0,0;0,1329582;0,0;0,0;0,0;0,0;0,0;0,5260295;0,0;0,0;1,1911713;0,5976459;0,0;0,0;0,0;0,27795252;0,0;0,0;0,80932856;0,0;1,155876;0,6779714;0,28732952;0,0;0,0;0,028373338;0,0;0,0;0,5216518;0,0;0,83795035;0,0;0,0;0,0;0,0;1,0692347;0,0;0,32108334;0,0;0,0;0,34546852;0,0;0,0;0,63414496;0,0;0,34400982;0,54934424;0,0;0,98045653;1,0995781;0,2975934;0,7214942;0,0;0,0;0,07219136;0,46365657;0,0;1,0142393;0,0;0,0;0,0;0,0;0,0;0,0;0,25400984;0,0;0,0;0,0
0,0;0,82601875;0,33854467;0,0;0,0;0,0;0,0;0,7534693;0,0;0,0;0,7432147;0,0;0,0;0,0;0,84785324;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07579105;0,0;0,0;0,14838043;0,0;0,0;0,0;0,110514864;0,0;0,0;0,049843498;0,0;0,48386252;0,0;0,0;0,0;0,0;0,0;0,0;0,92711866;0,5331528;0,0;0,0;0,0;0,0;0,0;0,0;0,15397471;0,0;1,3936231;0,0;0,0;0,0;0,0;0,33307981;0,009342255;0,0;0,5602253;0,0;1,0717548;0,0;0,0;0,0;0,0;0,5488002;0,0;0,34663126;0,0;0,0;0,30013216;0,0;0,0;0,40008017;0,0;0,30586484;0,15247706;0,0;0,5045126;0,8425771;0,2431629;0,8981447;0,0076440265;0,0;0,0;0,0;0,0;1,1062145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0032764468;0,0;0,0
0,0;0,68791264;0,50588083;0,0;0,0;0,0;0,0;0,863103;0,0;0,0;0,763308;0,0;0,0;0,0;0,9777808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7247011;0,0;0,0;0,42671672;0,0;0,0;0,0;0,18182893;0,0;0,0;0,13254699;0,0;0,0;0,0;0,0;0,0;0,35059458;0,0;0,0;1,1189836;0,5553564;0,0;0,0;0,0;0,16667368;0,0;0,0;0,64288455;0,0;1,2636172;0,56346184;0,17703688;0,0;0,0;0,092903525;0,0;0,0;0,5386023;0,0;0,9049284;0,0;0,0;0,0;0,0;0,9251581;0,0;0,31697753;0,0;0,0;0,33126408;0,0;0,0;0,59669846;0,0;0,34974617;0,5164942;0,0;0,846694;1,0804707;0,27116126;0,7441422;0,0072911;0,0;0,0;0,35342324;0,0;1,0772909;0,0;0,0;0,0;0,0;0,0;0,0;0,18195966;0,0;0,0;0,0
0,0;0,65329605;0,5519393;0,0;0,0;0,0;0,0;0,9046966;0,0;0,0;0,8307333;0,0;0,0;0,0;1,0424066;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8280241;0,0;0,0;0,52830124;0,0;0,0;0,0;0,19511552;0,0;0,0;0,15844055;0,0;0,0;0,0;0,0;0,0;0,46705258;0,0;0,0;1,18756;0,62692165;0,0;0,0;0,0;0,26022097;0,0;0,0;0,77352935;0,0;1,1955687;0,660929;0,26648793;0,0;0,0;0,0;0,0;0,0;0,51342005;0,0;0,8455727;0,0;0,0;0,0;0,0;1,0653983;0,0;0,33388442;0,0;0,0;0,3343506;0,0;0,0;0,6228034;0,0;0,32177794;0,5695412;0,0;0,93727726;1,0918099;0,2893079;0,69717246;0,0;0,0;0,073007405;0,45907095;0,0;1,0442885;0,0;0,0;0,0;0,0;0,0;0,0;0,22100268;0,0;0,0;0,0
0,0;0,66556454;0,6637669;0,0;0,0;0,0;0,0;0,8040405;0,0;0,0;0,69677943;0,0;0,0;0,0;1,0178639;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9585189;0,0;0,0;0,48053834;0,0;0,0;0,0;0,064740956;0,10674319;0,0;0,08873582;0,0;0,0;0,0;0,0;0,0;0,7990923;0,0;0,0;1,116026;0,43544462;0,0;0,0;0,0;0,25887156;0,0;0,0;0,93193567;0,0;0,9221164;0,6594233;0,39808902;0,0;0,0;0,09057401;0,0;0,0;0,5245719;0,0;0,693123;0,0;0,0;0,0;0,0;1,0161806;0,0;0,1819635;0,0;0,0;0,33452386;0,0;0,0;0,5856247;0,0;0,42491978;0,44668707;0,0;1,0238324;1,0493199;0,36027125;0,7499572;0,0;0,0;0,13873902;0,4262993;0,0;0,72535384;0,0;0,0;0,0;0,0;0,0;0,0;0,3171826;0,0;0,0;0,0
0,0;0,71140534;0,50231093;0,0;0,0;0,0;0,0;0,8246677;0,0;0,0;0,8061278;0,0;0,0;0,0;0,99539506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74975836;0,0;0,0;0,32957438;0,0;0,0;0,0;0,23601755;0,0;0,0;0,15341015;0,0;0,013829168;0,0;0,0;0,0;0,26761085;0,0;0,0;1,1523479;0,5344571;0,0;0,0;0,0;0,14864035;0,0;0,0;0,52296793;0,0;1,3817675;0,54529136;0,115439504;0,0;0,0;0,060908437;0,02404617;0,0;0,5998059;0,0;0,9807366;0,0;0,0;0,0;0,0;0,86105;0,0;0,3251538;0,0;0,0;0,2906252;0,0;0,0;0,6217069;0,0;0,33764613;0,5184364;0,0;0,7958906;1,1498991;0,23328525;0,7485424;0,0;0,0;0,0;0,34152624;0,0;1,1818086;0,0;0,0;0,0;0,0;0,0;0,0;0,21446972;0,0;0,0;0,0
0,0;0,6508567;0,5520887;0,0;0,0;0,0;0,0;0,86821127;0,0;0,0;0,7926855;0,0;0,0;0,0;1,0150949;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8300704;0,0;0,0;0,48173675;0,0;0,0;0,0;0,18449338;0,0;0,0;0,15306495;0,0;0,0;0,0;0,0;0,0;0,46612668;0,0;0,0;1,1708256;0,57792914;0,0;0,0;0,0;0,24651305;0,0;0,0;0,7343225;0,0;1,1845951;0,64415795;0,24568535;0,0;0,0;0,014344641;0,0;0,0;0,52436316;0,0;0,8257521;0,0;0,0;0,0;0,0;1,0237545;0,0;0,30550066;0,0;0,0;0,31384873;0,0;0,0;0,61306125;0,0;0,32585597;0,5568116;0,0;0,9107463;1,0791767;0,27962098;0,69413126;0,0;0,0;0,05726936;0,45604724;0,0;1,0125971;0,0;0,0;0,0;0,0;0,0;0,0;0,23490877;0,0;0,0;0,0
0,0;0,19397187;0,40044516;0,0;0,0;0,0;0,0;0,34424898;0,0;0,0;0,55142486;0,0;0,0;0,0;0,65324396;0,0;0,0;0,17060375;0,13267767;0,0;0,0;0,05595819;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0013548061;0,0;0,0;0,7747503;0,0;0,0;0,0;0,0;0,0;0,6249078;1,0994098;0,098251924;0,0;0,0;0,0;0,0;0,0;0,0;0,021468166;0,09932836;0,74496233;0,0;0,0;0,0;0,0466928;0,0;0,0;0,4379791;0,5084804;0,32280874;0,69076824;0,0;0,0;0,0;0,07403222;0,27829355;0,0;0,93552345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23680732;0,0;0,0;0,5313412;0,56265306;0,085792646;0,60447955;0,40936294;0,1463402;0,0;0,0;0,0;1,4834061;0,0;0,0;0,9546093;0,11765697;0,0;0,13307503;0,0;0,08128343;0,0;0,0
0,0;0,6485283;0,6357035;0,0;0,0;0,0;0,0;0,8231241;0,0;0,0;0,71283823;0,0;0,0;0,0;1,0132921;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8958016;0,0;0,0;0,5244069;0,0;0,0;0,0;0,07174173;0,11669463;0,0;0,093876064;0,0;0,0;0,0;0,0;0,0;0,7442229;0,0;0,0;1,1080126;0,48032153;0,0;0,0;0,0;0,26665655;0,0;0,0;0,9221989;0,0;0,913448;0,6496607;0,39274415;0,0;0,0;0,062519334;0,0;0,0;0,49642712;0,0;0,68136877;0,0;0,0;0,0;0,0;1,0367874;0,0;0,21300435;0,0;0,0;0,347708;0,0;0,0;0,5675404;0,0;0,39194816;0,4502025;0,0;1,0122806;1,0158231;0,3607621;0,73344743;0,0;0,0;0,15503743;0,40707347;0,0;0,74025553;0,0;0,0;0,0;0,0;0,0;0,0;0,2819017;0,0;0,0;0,0
0,0;0,0;0,0;0,02032505;0,0;0,0;0,0;0,06753066;0,0;0,0;0,0;0,0;0,0;0,0;0,18978325;0,0;0,0;0,08135088;0,0;0,0;0,0;0,0;0,0;0,0;0,4134336;0,0;0,0;0,0;0,10697398;0,0;0,29985017;0,0;0,0;0,0;0,0;0,67151767;0,0;0,0;0,0;0,11732065;0,0;0,0;0,18551967;0,0;0,7940268;0,0;0,16014332;0,0;0,0;0,0;0,0;0,32624254;0,0;0,0;0,0;0,030142447;0,0;0,51680493;0,0;0,0;0,0;0,0;0,5050652;0,2730506;0,060244318;0,0;0,0;0,0;0,0;0,0;0,1487258;0,0;0,0;0,0;0,22213419;0,0;0,0;0,0;0,0;0,23950034;0,0;0,0;0,0;0,0;0,10508228;0,0;0,85051215;0,0;0,052408982;0,14519016;0,0;0,0;0,27160868;0,0;0,1701008;0,0;0,0;0,0;0,0;0,0
0,0;0,14183524;0,28920537;0,0;0,0;0,0;0,0;0,30150184;0,0;0,0;0,19711754;0,0;0,0;0,0;0,53586394;0,0;0,0;0,12651071;0,0;0,0;0,0;0,0;0,0;0,0;0,262867;0,0;0,0;0,0;0,13039531;0,0;0,0;0,0;0,0;0,0;0,0;0,71405345;0,0;0,0;0,0;0,33248568;0,0;0,4606824;0,8076513;0,0;0,20451522;0,0;0,0;0,0;0,0;0,0;0,0;0,084096886;0,27825558;0,0;0,0;0,0;0,14816982;0,3279368;0,0;0,18328156;0,0;0,062177468;0,6120653;0,0;0,0;0,0;0,0;0,0;0,0;0,27283418;0,0;0,0;0,0;0,0;0,0;0,08688629;0,0;0,0;0,0;0,0;0,033315033;0,1225145;0,04068451;0,6226318;0,14941274;0,22666961;0,0;0,0;0,0;0,76201576;0,0;0,0;0,6762391;0,0;0,0;0,14874034;0,0;0,0;0,0;0,0
0,0;0,65937763;0,58403796;0,0;0,0;0,0;0,0;0,84087414;0,0;0,0;0,73268616;0,0;0,0;0,0;1,0020353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85492253;0,0;0,0;0,47581527;0,0;0,0;0,0;0,13620321;0,0;0,0;0,120014414;0,0;0,0;0,0;0,0;0,0;0,57501525;0,0;0,0;1,1416519;0,51472545;0,0;0,0;0,0;0,24046375;0,0;0,0;0,7923951;0,0;1,0865359;0,6389465;0,286749;0,0;0,0;0,06607493;0,0;0,0;0,52030057;0,0;0,76970387;0,0;0,0;0,0;0,0;1,0030898;0,0;0,24807596;0,0;0,0;0,32585943;0,0;0,0;0,5929907;0,0;0,36650956;0,50199735;0,0;0,9375232;1,0529872;0,31004426;0,7194325;0,0;0,0;0,07789695;0,43055698;0,0;0,8963991;0,0;0,0;0,0;0,0;0,0;0,0;0,25081268;0,0;0,0;0,0
0,0;0,43548322;0,19717547;0,0;0,0;0,0;0,0;0,63861954;0,0;0,0;0,9130207;0,0;0,0;0,0;0,7216957;0,0;0,0;0,034735724;0,0;0,0;0,0;0,20237947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8910615;0,0;0,0;0,0;0,0;0,0;0,37863243;1,0890409;0,6545496;0,0;0,0;0,0;0,0;0,0;0,0;0,14425327;0,08826011;1,2798713;0,0;0,0;0,0;0,0;0,0;0,0;0,021120718;0,8635932;0,2980021;1,4577388;0,0;0,0;0,0;0,0;0,3367326;0,0;1,1167918;0,0;0,0;0,0;0,0;0,0;0,13737403;0,0;0,21421102;0,0;0,0;0,49730372;0,9466585;0,0;0,5042395;0,26903316;0,0076270485;0,0;0,0;0,0;1,8080853;0,0;0,0;0,5680842;0,090327226;0,0;0,2875668;0,0;0,2838854;0,0;0,0
0,0;0,8140583;0,4521115;0,0;0,0;0,0;0,0;0,85811514;0,0;0,0;0,76170695;0,0;0,0;0,0;0,9702655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5262005;0,0;0,0;0,28605673;0,0;0,0;0,0;0,18232498;0,0;0,0;0,10102686;0,0;0,20964167;0,0;0,0;0,0;0,057461634;0,0;0,0;1,0673399;0,5018418;0,0;0,0;0,0;0,05441659;0,0;0,0;0,3746187;0,0;1,4606748;0,38588426;0,010629474;0,0;0,0;0,19375762;0,0;0,0;0,56945556;0,0;1,0679866;0,0;0,0;0,0;0,0;0,7351173;0,0;0,3539013;0,0;0,0;0,36955822;0,0;0,0;0,5565366;0,0;0,35243073;0,39617977;0,0;0,70752245;1,0779885;0,25000438;0,87553954;0,0;0,0;0,0;0,07183686;0,0;1,2479995;0,0;0,0;0,0;0,0;0,0;0,0;0,09656289;0,0;0,0;0,0
0,0;0,6907358;0,5297995;0,0;0,0;0,0;0,0;0,6404279;0,0;0,0;0,40600955;0,0;0,0;0,0;0,7514543;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6129591;0,0;0,0;0,47965023;0,0;0,0;0,0;0,06872971;0,0;0,0;0,09020911;0,0;0,0;0,0;0,0;0,0;0,70156956;0,0;0,0;0,8864546;0,37940207;0,0;0,0;0,0;0,0;0,0;0,0;0,71227396;0,0;0,95195377;0,24232964;0,2022953;0,0;0,0;0,5754295;0,0;0,0;0,40002644;0,0;0,68043536;0,0;0,0;0,0;0,0;0,6893489;0,0;0,020490639;0,0;0,0;0,41266602;0,0;0,0;0,35087752;0,0;0,4815139;0,23480627;0,0;0,77934927;0,81165826;0,5415331;0,87660205;0,06565065;0,08367704;0,0;0,0;0,0;0,33503327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34814158;0,0;0,0
0,0;0,36692223;0,0;0,43775785;0,1179224;0,0;0,0;0,0;0,0;0,0;0,0;0,17548782;0,22591437;0,0;0,0;0,0;1,3370495;0,06752838;0,0;0,0;0,5283147;0,0;0,15825562;0,5704853;0,73229927;0,0;0,0;0,20581557;0,0;0,0;0,35615924;0,0;0,32699665;0,0;0,0;0,47563106;0,77771264;0,0047001876;0,0;0,0;0,0;0,0;0,0;0,0;0,5714757;0,0;0,13636766;0,0;0,0;1,2211232;0,0;1,0098747;0,0;0,0;0,0;0,26963896;0,0;0,0;0,0;0,0;0,0;0,0;0,16679701;0,55626225;1,1008933;0,0;0,0;0,0;0,0;0,0;0,5129724;0,0;0,0;0,1265732;0,87145954;0,0;0,0;0,0;0,0;1,3262492;0,0;0,0;0,0;0,0;0,0;0,0;2,105798;0,0;0,4790118;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05312249;0,0
0,0;0,019177236;0,27303538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73009425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19857177;0,0;0,0;0,0;0,0;0,0;0,0;0,15210725;0,9705359;0,0;0,13911994;0,0;0,0;0,0;0,0;0,0;0,21482758;0,0;0,0;0,27273712;0,0;0,008585969;0,0;0,0;0,0;0,0;0,0;0,72059816;0,07715588;0,55034983;0,0;0,5677438;0,0;0,0;0,0;0,0;0,0;0,29615784;0,0;0,01948366;0,0;0,5946748;0,0;0,0;0,15309241;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,033274114;0,0;0,0;0,55177724;0,048711207;0,0;0,4723153;0,0;0,16654433;0,0;0,0;1,2560097;0,0;0,54938513;0,1173812;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,03471294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41724408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20902602;0,5371404;0,0;0,03045347;0,0;0,6508263;0,0;0,0;0,0;0,0;0,0;0,0;0,16835782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37033182;0,32148132;0,41010466;0,0;0,29498172;0,0;0,0;0,0;0,0;0,0;0,37115318;0,0;0,5014134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18089701;0,0;0,0;0,17820665;0,0;0,0;0,45868132;2,0381063e-05;0,5241932;0,0;0,0;0,39964747;0,0;0,0;0,36977148;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,55395824;0,4534792;0,0;0,0;0,0;0,011696393;0,89556056;0,0;0,0;1,2498031;0,0;0,0;0,0;1,1233681;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74559766;0,0;0,0;0,3787203;0,0;0,0;0,0;0,34299445;0,0;0,0;0,09471056;0,0;0,17412826;0,0;0,0;0,0;0,0;0,0;0,0;1,4318815;0,98961353;0,0;0,0;0,0;0,32768473;0,0;0,0;0,5180479;0,0;1,5738543;0,7748831;0,0105127385;0,0;0,0;0,0;0,35879475;0,0;0,67928654;0,0;1,1857885;0,0;0,0;0,0;0,25803775;1,1883615;0,0;0,731349;0,0;0,0;0,15158695;0,0;0,0;0,5229133;0,0;0,0038566813;0,7175521;0,0;0,835295;1,2443599;0,016968515;0,50008035;0,0;0,0;0,0;0,5224482;0,0;1,7418357;0,0;0,0;0,0;0,0;0,0;0,0;0,32922167;0,0;0,0;0,0
0,0;0,07962986;0,0;0,4563467;0,085471645;0,0;0,0;0,0;0,3567054;0,0;0,0;0,64004976;0,35749373;0,0;0,0;0,0;0,7607272;0,0;0,0;0,04297484;0,39789996;0,0;0,0;0,32797906;0,55108964;0,0;0,0;0,1761841;0,045802265;0,0;0,0;0,0;0,5140415;0,0;0,0;0,73329777;0,12287162;0,11232343;0,0;0,0;0,0;0,0;0,0;0,0;0,89997387;0,0;0,40506843;0,0;0,0;0,6691306;0,0;0,866122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,844458;0,60559136;0,0;0,0;0,0;0,0;0,0;0,69819075;0,0;0,0;0,09100225;0,6860595;0,0;0,09831332;0,0;0,0;0,25942102;0,0;0,0;0,0;0,0;0,0;0,0;1,4333599;0,0;0,7041811;0,0;0,0;0,0;0,0;0,0;0,116465524;0,0;0,0;0,0;0,0;0,0
0,0;0,019053169;0,0;0,6634387;0,50480384;0,0;0,0;0,0;0,0;0,0;0,0;0,26657844;0,05765334;0,0;0,0;0,0;1,4733869;0,0;0,0;0,0;0,8647218;0,0;0,0;0,389854;1,0995038;0,0;0,0;0,3300959;0,0;0,0;0,0;0,0;0,71217954;0,0;0,0;0,94308573;1,075942;0,32428825;0,0;0,0;0,0;0,0;0,0;0,0;0,97636336;0,0;1,188882;0,0;0,0;1,3528671;0,0;1,3213468;0,0;0,0;0,0;0,123671345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33466673;1,4140767;0,0;0,0;0,0;0,0;0,0;0,6046583;0,0;0,0;0,26238522;1,2206432;0,0;0,57048666;0,0;0,0;1,4447856;0,0;0,0;0,0;0,0;0,0;0,0;1,5252008;0,0;0,65192974;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11726102;0,5563903
0,0;0,0;0,0;0,62519354;0,520656;0,0;0,0;0,0;0,0;0,0;0,0;0,29547113;0,0;0,0;0,0;0,0;1,2666081;0,0;0,0;0,0;0,9912291;0,0;0,095943235;0,276524;1,0682311;0,0;0,0;0,28440103;0,0;0,0;0,4664595;0,0;0,54904455;0,0;0,0;0,79186326;1,0852251;0,25269657;0,25946465;0,0;0,0;0,0;0,0;0,0;0,73786384;0,0;1,0258728;0,0;0,0;1,223738;0,0;0,88169146;0,0;0,0;0,0;0,2608348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18346047;1,4952714;0,0;0,0;0,0;0,0;0,0;0,6864973;0,0;0,0;0,106173284;1,1174294;0,0;0,61967933;0,0;0,0;1,3211578;0,0;0,0;0,0;0,0;0,0;0,0;1,4110112;0,0;0,49983385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3496691;0,43734422
0,0;0,0;0,0;0,71606445;0,1596246;0,0;0,0;0,0;0,38524038;0,0;0,0;0,575495;0,58301574;0,0;0,0;0,17077652;0,94971144;0,010150939;0,0;0,11332275;0,6040446;0,0;0,15875973;0,20193285;0,63735914;0,0;0,0;0,2959413;0,0;0,0;0,0;0,0;0,51053125;0,0;0,0;0,6896478;0,3904939;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96969986;0,0;0,5168504;0,0;0,0;0,85749817;0,0;0,9701482;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0128471;0,81743944;0,0;0,0;0,0;0,0;0,0;0,890698;0,0;0,0;0,101695746;0,9886243;0,0;0,020621417;0,0;0,0;0,7842815;0,0;0,0;0,0;0,0;0,0;0,0;1,7740257;0,0;0,7734497;0,0;0,0;0,0;0,0;0,0;0,23541719;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,018936409;0,0;0,0;0,19831507;0,0;0,0;0,0;0,8121138;0,0;0,17064662;0,2595238;0,6657474;0,0;0,0;0,0;0,0;0,0;0,0;0,30445522;0,0;0,0;0,0;0,0;0,0;0,0;0,12057535;1,485437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2967544;0,0;0,0;0,0;0,0;1,0530756;0,0;0,98994017;0,0;0,0;0,25234762;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4616206;0,48506156;0,0;0,0;0,0;0,0;0,0;0,017985348;0,0;0,0;0,6469588;0,0;0,0;0,0;0,0;1,0131824;0,0;0,0;0,0;0,22025587;0,0;0,0;1,8910747;0,0;0,9647695;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07096641;0,0;0,0;0,0
0,0;0,22983795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0060909484;0,0;0,17650016;0,0;0,0;0,0;0,0;0,0;0,0;1,0247335;0,02423579;0,0;0,087276764;0,0;0,0;0,0;0,0;0,7381678;0,0;0,13930477;0,0;0,0;0,20542334;0,0;0,0;0,0;0,0;0,0;0,2591692;0,0;0,45551854;0,0;0,11968502;0,0;0,0;0,6263334;0,0;0,41233748;0,0;0,43814647;0,0;0,0;0,0;0,0;0,08342588;0,0;0,23567097;0,0;0,0;0,0;0,7263971;0,25950587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04791575;0,5409168;0,0;0,10146304;0,0;0,39044783;0,0;0,5446331;0,0;0,42444858;0,0;0,0;0,91173536;0,0;0,09073092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09204863;0,0;0,0;0,09528544
0,0;0,0;0,0;0,5329129;0,60096204;0,0;0,0;0,0;0,0;0,0;0,0;0,22343856;0,17056704;0,0;0,0;0,16646452;1,2223476;0,0;0,0;0,0;0,82421046;0,0;0,104010575;0,36275363;1,0898786;0,0;0,0;0,36066005;0,0;0,077817604;0,0;0,21982424;0,62242126;0,0;0,0;1,0123135;0,89143044;0,379984;0,0;0,0;0,0;0,0;0,0;0,0;1,2037549;0,0;1,2147365;0,0;0,0;1,3309736;0,0;1,1449574;0,0;0,0;0,0;0,18142441;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26854888;1,2010894;0,0;0,0;0,0;0,0;0,0;0,5211114;0,0;0,0;0,43747458;1,1227019;0,0;0,72757125;0,0;0,0;1,3342979;0,0;0,0;0,0;0,0;0,0;0,0;1,0794451;0,0;0,68581444;0,0;0,07760249;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01321923;0,645885
0,0;0,0;0,0;0,0;0,0;0,45245537;0,0;0,0;0,0;0,0;0,0;0,17939235;0,52728367;0,0;0,0;0,0;0,55332017;0,2699921;0,0;0,0;0,0;0,0;0,0;0,89596957;0,23670435;0,0;0,052913375;0,0;0,0;0,0;0,0;0,9806482;0,0;0,08953078;0,0;0,0;0,064877436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0795604;0,0;0,045372687;0,0;0,0;1,2813246;0,0;0,70155656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8053332;0,33391318;0,0;0,0;0,0;0,0;0,078125075;0,025185335;0,0;0,0;0,1759369;0,0;0,13162783;0,0;0,0;0,69991046;0,0;0,024354678;0,0;0,19891386;0,0;0,0;1,1830999;0,0;0,5224452;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21406601;0,0;0,0;0,30780664
