DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,21565549;0,058715954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7529878;0,0;0,0;0,0;0,0;0,0;0,052338194;0,690987;0,0;0,0;0,2687804;0,0;0,0;0,0;0,0;0,5300401;0,0;1,1128371;0,0;0,0;0,39796847;0,0;0,0;0,0;0,042171597;0,0;0,0;0,0;0,4590794;0,0063709244;0,0;0,0;0,21392569;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,712833;0,0;0,0;0,0364216;0,0;0,0;0,11215934;0,1857653;0,0;0,0;0,5538075;0,0;0,1712802;0,35046604;0,0;0,0101381885;0,0;0,0;0,0;0,19808102;0,0;0,119299926;0,0;0,0;0,0;0,47543943;0,0;0,0;0,012540828;0,0;0,0;0,0;0,11201614;0,0;0,0;0,5130467;0,0;0,0;0,0;0,0;0,18258253;0,0;0,26686418;0,30770037;0,0;0,0
0,9290527;0,0;0,2672845;0,15668449;0,13092576;0,0;0,057749525;0,86513495;0,0;0,0;0,61162513;0,0;0,36626202;0,0;0,0;0,0;0,0;1,0599278;0,0;0,0;0,23474103;0,0;0,0;0,22625303;0,0;1,0551466;0,0;0,0;0,0;0,0;0,33169386;0,0;1,0688113;1,3220206;0,0;0,50603074;0,0;0,04350861;0,02004537;0,0;0,0;0,35357466;0,0;0,0;0,0;0,0;0,0;0,59702075;0,8316352;0,0;0,0;0,0;1,5485054;0,0;0,7389185;0,0;0,0;1,0392113;0,65872157;0,5817515;0,6271571;0,0;0,0;0,0;0,0;0,0;0,047449585;0,0;0,0;0,97989905;0,0;0,0631036;0,0;0,0;0,0;0,7997165;0,0;0,0;0,0;1,2403997;0,0;1,132917;0,0;0,29847813;0,0;0,0;0,0;0,0;0,0;1,388126;0,0;0,0;0,0;0,0;0,024190808;0,0;0,0;0,0;0,0;0,22093715
0,0;0,15112315;0,0;0,0;0,0;0,2702023;0,0;0,0;0,0;0,21094036;0,0;0,0;0,0;0,0;0,0;0,0;0,18294708;0,70131457;0,0;0,0;0,022495395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4194031;0,0;0,0;0,31928447;0,0;0,0;0,0;0,772743;0,0;0,23254077;0,0;0,0;0,0;0,0;0,547266;0,38634348;0,0;0,0;0,0;0,0;0,09350264;0,0;0,17468864;0,18235108;0,0;0,29949734;0,0;0,21796674;1,17198;0,41065696;0,0;0,0;0,0;0,0;1,5034461;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8323389;0,71964693;0,6849046;0,0;0,0;0,0;0,0;0,0;0,26725492;0,0;0,064088315;0,0;0,25426328;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,1617336;0,0;0,0;0,0;0,69679976;0,2025837;0,0;0,0;0,0;0,0;0,0;0,55452234;0,0;0,0;0,0;0,6199743;0,0;0,15712427;0,0;0,0;0,0;0,0;0,8490803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1072064;0,0;0,0;0,50414306;0,0;0,0;0,0;0,00015641749;0,0;0,76479787;0,0;0,0;0,0;0,0;0,10284071;0,25049102;0,0;0,0;0,0;0,0;0,0;0,0;0,4821862;0,0;0,0;0,63114583;0,0;0,12872316;0,49659872;0,0;0,0;0,0;0,0;0,0;0,25533238;0,0;0,0;0,0;0,0;0,0;0,16371763;0,0;0,0;0,0;0,0;0,0;0,46087956;0,6593008;0,0;0,0;0,0;0,0;0,0;0,0;0,1390223;0,5146994;0,0;0,0;0,0937442;0,03310443;0,0
0,0;0,14836432;0,0;0,0;0,0;0,22524872;0,0;0,0;0,0;0,22205842;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69899285;0,0;0,0;0,012115611;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41339204;0,0;0,0;0,31622934;0,0;0,0;0,0;0,728392;0,0;0,3020178;0,0;0,0;0,0;0,0;0,5294987;0,27094442;0,0;0,0;0,0;0,0;0,28524825;0,06027642;0,1550347;0,2573198;0,0;0,22293845;0,0;0,1317894;1,269419;0,6010806;0,0;0,0;0,0;0,0;1,5355422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8688903;0,5646284;0,7816533;0,0;0,0;0,0;0,0;0,0;0,2181389;0,0;0,109398395;0,0;0,3215109;0,0;0,0
0,0;0,11871819;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2573014;0,0;0,0;0,0;0,0;0,0;0,0;0,093968466;0,997284;0,0;0,0;0,26093364;0,0;0,0;0,0;0,0;0,31386146;0,0;0,17064348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4029424;0,33201423;0,0;0,0;0,0;0,0;0,0;0,0;0,3299111;0,0;0,083447374;0,0;0,0;0,0;0,0;0,083424084;0,77468216;0,0;0,0;0,0;0,0;0,07122126;0,0978601;0,3661889;0,0;0,0;0,16202882;0,0;0,3020685;0,856854;0,039133333;0,0;0,0;0,0;0,0;0,92757547;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07823561;0,0;0,43874508;0,5235279;0,33873808;0,0;0,1195291;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21836057;0,0;0,0
0,0;0,13435961;0,0;0,0;0,0;0,015980925;0,0;0,0;0,0;0,20671064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83911836;0,0;0,0;0,13041523;0,0;0,0;0,0;0,0;0,17829126;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15536879;0,39697215;0,0;0,0;0,038070735;0,0;0,0;0,0;0,51959753;0,0;0,16794004;0,0;0,0;0,0;0,0;0,33143675;0,5621805;0,0;0,0;0,0;0,0;0,19033742;0,082354665;0,26622048;0,0016451739;0,0;0,15481177;0,0;0,23227587;0,98185045;0,2951532;0,0;0,0;0,0;0,0;1,2036145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5988744;0,4783372;0,5222828;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21422407;0,0;0,0
0,76030815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8360806;0,0;0,0;0,0;0,10140565;1,0174007;0,39687952;0,0;0,0;0,17634583;0,0;0,0;0,0;0,0;0,0;0,0;0,019127589;0,0;0,4298714;0,01120939;0,0;0,0;0,0;0,30669484;0,0;0,0;0,0;0,0;0,0;0,0;0,20854998;0,0;0,0;0,0;0,0;0,0;0,0;0,43185169;0,0;0,0;0,0;0,9695999;0,13761878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4624669;0,31168827;0,0;0,0;0,28199527;0,19702555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30346665;0,0;0,0;0,36089078;0,40212438;0,0;0,5297005;0,8272409;0,0;0,0;0,0;0,94227004;0,7690475;0,0;0,40158242;0,21236813;0,3172884;0,0;0,0;0,004434418;0,0;0,0;0,0;0,13158453;0,21718852;0,0
0,0;0,32264864;0,0;0,0;0,0;1,0580975;0,0;0,0;0,0;0,0035409294;0,0;0,0;0,0;0,46076947;0,0;0,0;0,54325706;0,05289158;0,0;0,0;0,0;0,10807404;0,0029083062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29506335;0,0;0,0;0,0;0,0;0,07889632;0,0;0,0;0,28643498;0,0;0,0;0,98267096;0,0;0,0;0,0;1,1565057;0,0;0,096390896;0,0;0,0;0,0;0,0;0,7773411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57100344;0,0;0,5546322;0,0;0,0;1,4923235;0,84583616;0,0;0,43839437;0,0;0,0;1,8287042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0534769;0,978196;0,88159114;0,0;0,0;0,0;0,0;0,5056727;1,06247;0,0;0,70537025;0,0;0,33706987;0,0;0,0
0,0;0,3690741;0,0;0,0;0,0;1,1144241;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,488026;0,0;0,0;0,632677;0,0;0,0;0,0;0,0;0,12347373;0,03393425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3452887;0,0;0,0;0,0;0,0;0,0756887;0,0;0,0;0,22338006;0,0;0,0;1,0155054;0,0;0,0;0,0;1,2140841;0,0;0,07105763;0,0;0,0;0,0;0,0;0,7678619;0,0;0,0;0,022978218;0,0;0,0;0,0;0,0;0,0;0,60596263;0,0;0,5930664;0,0;0,0;1,4565586;0,817708;0,0;0,53318495;0,0;0,0;1,8765342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0516053;1,043485;0,84015924;0,0;0,0;0,0;0,0;0,56353545;1,1085078;0,0;0,7308145;0,0;0,27237904;0,0;0,0
0,9115025;0,0;0,0;0,0;0,0;0,0;0,93792826;0,0;0,0;0,0;1,095069;0,0;0,0;0,0;0,0;0,0;0,0;1,1645613;0,0;0,0;0,10937184;0,0;0,0;0,11078541;0,0;1,2937169;0,0;1,1856962;0,0;0,0;0,7324289;0,0;0,0;0,0;0,41926396;0,14620754;0,0;0,0;0,5928861;0,0;0,0;0,37534282;0,0;0,0;0,0;0,0;0,0;1,1074809;0,0;0,0;0,0;0,040919535;0,8623931;0,0;1,4152613;0,056954093;0,0;0,4586909;0,0;0,0;0,5266737;0,1887289;0,0;0,0;0,0;0,0;0,1687986;0,0;0,0;0,67663085;0,0;0,0;0,0;0,0;0,18145826;0,99894685;0,0;0,0;0,0;1,0864067;0,0;0,0;0,62435454;0,645371;0,0;0,0;0,0;0,0;0,0;1,0639142;0,0;0,0;0,0;0,0;0,084421866;0,0;0,46096563;0,16856448;0,0;0,0
0,0;0,38145036;0,0;0,0;0,0;1,1251296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4977358;0,0;0,0;0,54092896;0,052469846;0,0;0,0;0,0;0,1827384;0,0094686765;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3014726;0,0;0,0;0,0;0,0;0,13691399;0,0;0,0;0,24094787;0,0;0,0;0,96976334;0,02928655;0,0;0,0;1,2715697;0,0;0,04142631;0,0;0,0;0,0;0,0;0,81644887;0,0;0,0;0,026041368;0,0;0,0;0,0;0,0;0,0;0,65904945;0,0;0,51567763;0,0;0,0;1,5167137;0,86260605;0,0;0,5182928;0,0;0,0;1,9474187;0,0;0,0;0,0;0,0;0,020055993;0,0;0,0;0,0;0,0;0,0;0,0;1,0778462;1,1003534;0,9052878;0,0;0,0;0,0;0,0;0,56189686;1,0811697;0,0;0,80616295;0,0;0,25123224;0,0;0,0
0,0;0,36872774;0,0;0,0;0,0;1,0946254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5262542;0,0;0,0;0,63669723;0,0;0,0;0,0;0,0;0,1047056;0,012403177;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31453943;0,0;0,0;0,0;0,0;0,11304859;0,0;0,0;0,24602512;0,0;0,0;1,013532;0,0;0,0;0,0;1,2463298;0,0;0,07232762;0,0;0,0;0,0;0,0;0,7910917;0,0;0,0;0,018418806;0,0;0,0;0,0;0,0;0,0;0,639315;0,0;0,5865118;0,0;0,0;1,4277828;0,76606643;0,0;0,5554076;0,0;0,0;1,8817453;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0865726;1,0945703;0,85820884;0,0;0,0;0,0;0,0;0,55249023;1,0998135;0,0;0,6992546;0,0;0,28615183;0,0;0,0
0,22437024;0,0;0,26536286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04443651;0,12270268;0,0;0,0;0,003785742;0,4013279;0,0;0,0;0,0;1,1273404;0,0;0,0;0,0;0,0;0,0;0,426279;0,9344979;0,0;0,0;0,0;0,0;0,0;0,1332449;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22112013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33911246;0,0;0,0;0,0;0,0;0,19765294;0,0;0,0;0,0;0,0;0,0;0,0;0,35402304;0,9992553;0,0;0,12377238;0,0;0,0;0,6430493;0,0;0,0;0,0;0,0;0,13264506;0,45494425;0,5316187;0,57841146;0,0;0,0;0,0;0,0;0,31091598;0,0;0,0;0,39487377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2755739;0,0;0,0
0,0;0,38011104;0,0;0,0;0,0;1,1250756;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5081287;0,0;0,0;0,6064663;0,0022826148;0,0;0,0;0,0;0,14572951;0,025625901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32536876;0,0;0,0;0,0;0,0;0,11640487;0,0;0,0;0,2373083;0,0;0,0;1,0071363;0,017980965;0,0;0,0;1,254782;0,0;0,06340286;0,0;0,0;0,0;0,0;0,79855585;0,0;0,0;0,02631505;0,0;0,0;0,0;0,0;0,0;0,6496011;0,0;0,56580245;0,0;0,0;1,4776018;0,8177544;0,0;0,549476;0,0;0,0;1,919642;0,0;0,0;0,0;0,0;0,0008397829;0,0;0,0;0,0;0,0;0,0;0,0;1,0798243;1,0949236;0,87457037;0,0;0,0;0,0;0,0;0,5704912;1,1016929;0,0;0,76176625;0,0;0,26064724;0,0;0,0
0,0;0,40522212;0,0;0,0;0,0;1,1550633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5592288;0,0;0,0;0,6145174;0,0;0,0;0,0;0,0;0,12208274;0,01586111;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31568938;0,0;0,0;0,0;0,0;0,13808456;0,0;0,0;0,2561554;0,0;0,0;1,0340285;0,032473348;0,0;0,0;1,3402629;0,0;0,059458658;0,0;0,0;0,0;0,0;0,84836614;0,0;0,0;0,018284539;0,0;0,0;0,0;0,0;0,0;0,69240475;0,0;0,59582335;0,0;0,0;1,5074035;0,81308055;0,0;0,60776323;0,0;0,0;2,01377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1311245;1,18002;0,929722;0,0;0,0;0,0;0,0;0,5882183;1,1202238;0,0;0,78387785;0,0;0,2927894;0,0;0,0
0,0;0,35287827;0,0;0,0;0,0;1,0510932;0,0;0,0;0,0;0,007533487;0,0;0,0;0,0;0,51507473;0,0;0,0;0,6044651;0,008589412;0,0;0,0;0,0;0,06983134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2656281;0,0;0,0;0,0;0,0;0,12576666;0,0;0,0;0,25082877;0,0;0,0;0,9899563;0,0;0,0;0,0;1,2462173;0,0;0,070094064;0,0;0,0;0,0;0,0;0,78553194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,627548;0,0;0,5783978;0,0;0,0;1,402879;0,75734377;0,0;0,55500275;0,0;0,0;1,8598324;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1077213;1,088535;0,8744665;0,0;0,0;0,0;0,0;0,5041593;1,0712718;0,0;0,66823554;0,0;0,31784308;0,0;0,0
0,0;0,38016278;0,0;0,0;0,0;1,1213965;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5088397;0,0;0,0;0,6229173;0,0;0,0;0,0;0,0;0,13953647;0,03059377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3320552;0,0;0,0;0,0;0,0;0,110717215;0,0;0,0;0,23058489;0,0;0,0;1,0126364;0,01885848;0,0;0,0;1,2453066;0,0;0,06752956;0,0;0,0;0,0;0,0;0,7885548;0,0;0,0;0,032292474;0,0;0,0;0,0;0,0;0,0;0,6474195;0,0;0,5730846;0,0;0,0;1,4613743;0,80404866;0,0;0,55407643;0,0;0,0;1,90499;0,0;0,0;0,0;0,0;0,0029566418;0,0;0,0;0,0;0,0;0,0;0,0;1,0745872;1,0895805;0,85899585;0,0;0,0;0,0;0,0;0,5724938;1,1042832;0,0;0,7474496;0,0;0,25474754;0,0;0,0
0,5245698;0,0;0,0;0,0;0,0;0,0;0,38765168;0,06359038;0,0;0,0;0,72037274;0,0;0,0;0,0;0,0;0,0;0,0;0,9388255;0,0;0,0;0,19798881;0,0;0,0;0,0;0,0;0,5303662;0,0;0,3377929;0,0;0,0;0,23142515;0,0;0,0;0,30787614;0,0;0,2050467;0,0;0,0;0,42983717;0,0;0,15653215;0,36397862;0,22111045;0,09262246;0,061467826;0,0;0,0;0,8041515;0,5018552;0,0;0,0;0,0;0,80765396;0,0;0,7012757;0,0;0,0;0,71741045;0,0;0,29623336;0,2907543;0,28186053;0,0;0,0;0,0;0,0;0,041900266;0,0;0,0;0,64268994;0,0;0,0;0,0;0,0;0,33340308;0,36160904;0,0;0,0;0,0;0,8034902;0,0;0,0;0,19745074;0,0;0,0;0,0;0,0;0,0;0,0;0,8916111;0,0;0,0;0,0;0,0;0,095977776;0,0;0,030558858;0,18845668;0,0;0,0
0,0;0,4175269;0,0;0,0;0,0;1,0431215;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53863;0,0;0,0;0,4501435;0,065729246;0,0;0,0;0,0;0,13935694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20718342;0,0;0,0;0,0;0,0;0,20651808;0,0;0,0;0,20834294;0,0;0,0;0,88684094;0,07120846;0,0;0,0;1,3970981;0,0;0,0033300463;0,0;0,0;0,0;0,0;0,78876936;0,0;0,0;0,12281394;0,0;0,0;0,0;0,0;0,0;0,7408571;0,0;0,48510966;0,0;0,0;1,4515562;0,8250284;0,0;0,639234;0,0;0,0;2,0682127;0,0;0,0;0,0;0,0;0,03072661;0,0;0,0;0,0;0,0;0,0;0,0;1,1359806;1,2275573;0,9408083;0,0;0,0;0,0;0,0;0,48848763;0,99407;0,0;0,81715965;0,0;0,2227158;0,0;0,0
0,0;0,39142638;0,0;0,0;0,0;1,1320369;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54361963;0,0;0,0;0,6367446;0,0;0,0;0,0;0,0;0,1242142;0,022660555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32509863;0,0;0,0;0,0;0,0;0,12499634;0,0;0,0;0,23960939;0,0;0,0;1,0274501;0,027441772;0,0;0,0;1,2937323;0,0;0,06546104;0,0;0,0;0,0;0,0;0,81412566;0,0;0,0;0,03435221;0,0;0,0;0,0;0,0;0,0;0,6722499;0,0;0,5914265;0,0;0,0;1,4664061;0,7888061;0,0;0,58854115;0,0;0,0;1,9523897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1046008;1,1395565;0,8846181;0,0;0,0;0,0;0,0;0,57918894;1,114555;0,0;0,74674857;0,0;0,26946908;0,0;0,0
0,0;0,123097435;0,0;0,0;0,0;0,2733256;0,0;0,0;0,0;0,12882489;0,31660476;0,0;0,0;0,0;0,0;0,0;0,70264447;0,720165;0,0;0,0;0,17478682;0,0;0,0;0,0;0,0;0,22920516;0,0;0,539048;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18254209;0,23478934;0,0;0,0;0,32116425;0,0;0,0;0,0;0,39562017;0,0;0,0007256735;0,0;0,0;0,0;0,0;0,0;0,5042961;0,0;0,0;0,0;0,0;0,0;0,0;0,1906873;0,0;0,0;0,6777263;0,0;0,27903965;0,9256218;0,0;0,0;0,0;0,0;0,0;0,96810603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5076325;0,7849207;0,16663402;0,0;0,30053505;0,0;0,0;0,0;0,31413126;0,03809797;0,0;0,017265584;0,22906;0,0;0,0
0,0;0,37108424;0,0;0,0;0,0;1,09144;0,0;0,0;0,0;0,0021330975;0,0;0,0;0,0;0,55252945;0,0;0,0;0,72001743;0,0;0,0;0,0;0,0;0,043134123;0,022190468;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3352843;0,0;0,0;0,0;0,0;0,090424754;0,0;0,0;0,25026616;0,0;0,0;1,0732837;0,0;0,0;0,0;1,246886;0,0;0,10995663;0,0;0,0;0,0;0,0;0,7763455;0,0;0,0;0,0017376638;0,0;0,0;0,0;0,0;0,0;0,63993967;0,0;0,66242474;0,0;0,0;1,3909785;0,70807445;0,0;0,5959473;0,0;0,0;1,8634086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,112192;1,1121179;0,8318201;0,0;0,0;0,0;0,0;0,5515578;1,1407518;0,0;0,6284697;0,0;0,3270232;0,0;0,0
0,0;0,36936164;0,0;0,0;0,0;1,1127737;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4924709;0,0;0,0;0,59810466;0,0092373295;0,0;0,0;0,0;0,14896408;0,023059713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32305783;0,0;0,0;0,0;0,0;0,11128215;0,0;0,0;0,23825416;0,0;0,0;0,99660355;0,0056789834;0,0;0,0;1,229525;0,0;0,06427808;0,0;0,0;0,0;0,0;0,7883166;0,0;0,0;0,020621674;0,0;0,0;0,0;0,0;0,0;0,6330377;0,0;0,5556997;0,0;0,0;1,4725025;0,82209337;0,0;0,52645475;0,0;0,0;1,8915662;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0678458;1,0679967;0,8645703;0,0;0,0;0,0;0,0;0,5606173;1,0940398;0,0;0,75381184;0,0;0,26173928;0,0;0,0
0,0;0,1757961;0,0;0,0;0,0;0,8520277;0,0;0,0;0,0;0,19027603;0,0058633294;0,0;0,0;0,4930482;0,0;0,0;1,1689798;0,2925832;0,0;0,0;0,049346168;0,05915451;0,17590071;0,0;0,0;0,0;0,0;0,038758658;0,0;0,0;0,0;0,10637018;0,0;0,0;0,0;0,0;0,0048740273;0,0;0,0;0,35609394;0,0;0,0;1,0280987;0,0;0,0;0,0;1,0982753;0,0;0,16786213;0,0;0,0;0,0;0,0;0,56539917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25587714;0,29513714;0,0;1,0890927;0,0;0,16788131;1,3529892;0,24354324;0,0;0,33950078;0,0;0,0;1,5838661;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0625905;1,3454477;0,5642097;0,0;0,0;0,0;0,0;0,11747947;0,90689796;0,0;0,30720082;0,0;0,3046595;0,19308686;0,0
0,0;0,36395156;0,0;0,0;0,0;1,1072412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48997083;0,0;0,0;0,61517286;0,0;0,0;0,0;0,0;0,12985781;0,02621259;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32866168;0,0;0,0;0,0;0,0;0,10031257;0,0;0,0;0,2432442;0,0;0,0;1,0083942;0,0;0,0;0,0;1,2140452;0,0;0,075070515;0,0;0,0;0,0;0,0;0,7811607;0,0;0,0;0,0082695205;0,0;0,0;0,0;0,0;0,0;0,6203824;0,0;0,5746686;0,0;0,0;1,4603727;0,80897415;0,0;0,5278578;0,0;0,0;1,8706872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0683924;1,0559846;0,8552771;0,0;0,0;0,0;0,0;0,55741894;1,0992811;0,0;0,7332145;0,0;0,27844292;0,0;0,0
0,0;0,36794013;0,0;0,0;0,0;1,1184274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46598807;0,0;0,0;0,5445774;0,04559752;0,0;0,0;0,0;0,19505033;0,01992281;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31551942;0,0;0,0;0,0;0,0;0,11648891;0,0;0,0;0,23007515;0,0;0,0;0,96261597;0,014376136;0,0;0,0;1,2241244;0,0;0,04503593;0,0;0,0;0,0;0,0;0,7907336;0,0;0,0;0,028428862;0,0;0,0;0,0;0,0;0,0;0,6264019;0,0;0,5098072;0,0;0,0;1,5095141;0,87660956;0,0;0,49012852;0,0;0,0;1,90467;0,0;0,0;0,0;0,0;0,03507109;0,0;0,0;0,0;0,0;0,0;0,0;1,0483689;1,0471379;0,8772928;0,0;0,0;0,0;0,0;0,56085736;1,0776672;0,0;0,8029996;0,0;0,23760496;0,0;0,0
1,205898;0,0;0,0;0,013912272;0,0;0,0;0,2328327;0,531473;0,0;0,0;0,06131141;0,0;0,15053806;0,0;0,0;0,0;0,0;1,0386816;0,0;0,0;0,6572365;0,0;0,0;0,23903368;0,0;0,8634394;0,0;0,0;0,0;0,0;0,7417117;0,0;0,54777235;1,3294613;0,0;0,0852365;0,0;0,0;0,0;0,0;0,0;0,6069038;0,0;0,0;0,0;0,0;0,0;0,37462315;1,1759211;0,0;0,0;0,0;2,2402968;0,0;0,56395453;0,0;0,0;0,80840254;0,69891477;0,81350523;0,6013042;0,2756185;0,0;0,0;0,0;0,43132138;0,0;0,0;0,0;0,8117286;0,0;0,0;0,0;0,0;0,22949418;0,24987297;0,0;0,0;0,0;1,3826;0,0;1,3421609;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1763692;0,0;0,0;0,0;0,10913779;0,4815689;0,0;0,0;0,0;0,0;0,47085023
0,27653238;0,0;0,24338263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30547068;0,0;0,0;0,037241098;0,22422802;0,0;0,0;0,0;1,3166953;0,0;0,0;0,0;0,0;0,0;0,3453475;0,8943406;0,0;0,0;0,0;0,0;0,0;0,07907611;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26137224;0,0;0,10532331;0,0;0,0;0,0;0,0;0,0;0,0;0,17034854;0,0;0,0;0,0;0,0;0,23937255;0,0;0,0;0,0;0,0;0,0;0,0;0,21006162;0,7970979;0,02231738;0,119913295;0,0;0,0;0,55117863;0,0;0,0;0,0;0,0;0,0;0,66749024;0,48081928;0,67649525;0,0;0,0;0,0;0,0;0,25511608;0,0;0,0;0,5117145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,028665394;0,0;0,0
