DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,29860476;0,983723;0,0;0,0;0,0;1,2009563;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49828145;0,90978587;0,0;0,0;0,16352808;0,0;0,0;0,91584086;0,26725698;0,06908748;0,0;0,97923726;0,0;0,0;0,005915135;0,0;0,6866591;0,0;0,0;0,0;0,010236889;0,69102746;0,0;0,29858363;0,0;0,0;0,0;0,0;0,5790584;0,0;1,0753235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4278919;0,0;0,019688513;0,0;0,9188484;0,0;0,0;1,2358408;0,0;0,0;0,0;1,9386646;0,6189876;0,0;1,0114763;0,0;0,0;0,0;0,6813647;0,6619147;0,0;0,61917984;0,9197212;0,0;0,39581832;0,0;0,0;0,0;1,5324059;1,3119276;0,0;0,0;0,0;0,0;0,782086;0,0;0,0;0,0;0,0;0,15247701;0,0;0,0
0,0;0,0;0,4080786;0,87735736;0,0;0,0;0,0;1,1296943;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5030783;0,9122767;0,0;0,0;0,16805542;0,0;0,0;0,9208276;0,0791378;0,0;0,0;1,0624388;0,0;0,0;0,048317328;0,0;0,6420808;0,0;0,0;0,0;0,0;0,728617;0,0;0,29517275;0,0;0,0;0,0;0,0;0,65763426;0,0;0,9943315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3579044;0,0;0,0;0,0;0,8252742;0,0;0,0;1,2130499;0,0;0,0;0,0;1,782673;0,44902173;0,0;1,0261042;0,0;0,0;0,0;0,5663825;0,6307037;0,0;0,63928056;1,0089347;0,0;0,29851633;0,0;0,0;0,0;1,440028;1,2715218;0,0;0,0;0,0;0,0;0,74090517;0,0;0,0;0,0;0,0;0,08795981;0,0;0,0
0,0;0,0;0,48400396;0,8581123;0,0;0,0;0,0;1,0493796;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47768584;0,8599264;0,0;0,0;0,13372162;0,0;0,0;0,91267675;0,0;0,049052138;0,0;1,1170061;0,0;0,0;0,0;0,0;0,63915336;0,0;0,0;0,0;0,0;0,6450886;0,0;0,12614818;0,0;0,0;0,0;0,0;0,65946126;0,0;1,0719273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2211893;0,0;0,0;0,0;0,8041645;0,0;0,0;1,1831338;0,0;0,0;0,0;1,7244226;0,35594264;0,0;1,0654441;0,0;0,0;0,0;0,52338624;0,51092684;0,0;0,575776;1,0341262;0,0;0,28479946;0,0;0,0;0,0;1,4299681;1,2597501;0,0;0,0;0,0;0,0;0,7996707;0,0;0,0;0,0;0,0;0,06542112;0,0;0,0
0,0;0,0;1,273607;0,0;0,0;0,0;0,0;0,0;0,0;0,6589135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5021743;0,569116;0,0;0,0;0,0;0,0;0,0;1,4777864;0,0;0,0;0,447058;1,9539425;0,0;0,0;0,0;0,0;1,0242255;0,5730688;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,400343;0,0;0,1772199;0,0;0,7489816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46383008;0,0;0,0;0,0;0,0;0,0;0,0;0,1818403;0,0;0,0;0,23240598;1,5571313;0,0;0,0;1,3410511;0,0;0,0;0,0;0,6598893;0,40025935;0,7244921;1,1611774;0,5378889;0,0;0,0;0,0;0,0;1,578569;0,056874998;0,0;0,0;0,5681826;0,0;0,025822472;1,0822649;0,0;0,0;0,0;0,0;0,0;0,6498751;0,0
0,0;0,0;0,41009778;0,9765654;0,0;0,0;0,0;1,2259336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6553098;1,0664421;0,0;0,0;0,1096697;0,0;0,0;0,9616504;0,013191611;0,0;0,0;1,1575933;0,0;0,0;0,16780509;0,0;0,657843;0,0;0,0;0,0;0,0;0,80975735;0,0;0,16077615;0,0;0,0;0,0;0,0;0,6758146;0,0;0,9951282;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4756652;0,0;0,0;0,0;0,9649862;0,0;0,0;1,2206885;0,0;0,0;0,0;1,8434236;0,31227064;0,0;0,9959944;0,0;0,0;0,0;0,24524558;0,587252;0,0;0,5520011;1,0348693;0,0;0,25051305;0,0;0,0;0,0;1,3797852;1,3989573;0,0;0,0;0,0;0,0;0,6908679;0,0;0,0;0,0;0,0;0,0;0,0786374;0,0
0,6827543;0,0;0,0;0,0;0,0;0,49535912;0,0;0,0;0,0;0,15291362;1,1922861;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75427276;0,0;0,30185977;0,0;0,0;0,46086073;0,0;0,0;0,0;0,5982065;0,20392376;0,19021781;0,0;0,0;0,32287672;0,0;0,0;0,39127618;0,0;0,28446648;0,0;0,0;0,0;0,23757517;0,0;0,0;0,0;0,11965094;0,5309313;0,06394677;0,3615937;0,0;0,0;0,0;0,2897901;0,0;0,0;0,0;0,0;0,56945944;0,0;0,0;0,44853422;0,0;0,40091428;0,0;0,8501802;0,0;0,0;0,0;0,0;0,2767086;0,3556839;0,43167937;0,12176275;0,0;0,0;0,0;0,111202024;0,0;0,0;0,0;0,1261858;0,0;0,0;0,0;0,040571228;0,0;0,2820031;0,022484224;0,0;1,2053028;0,55403316;0,14420682;0,0;0,3484599;0,31089175;0,0;0,75355023;0,7111692
0,30080977;0,0;0,010729559;0,0;0,0;0,62495935;0,0;0,0;0,0;0,0;0,69463533;0,0;0,0;0,0;0,0;0,05732207;0,0;0,0;0,0;0,0;0,28143302;0,0;0,40508008;0,11481875;0,0;0,30202025;0,0;0,0;0,0;0,0;0,0;0,44643068;0,0;0,0;0,0;0,0;0,20101626;0,9240252;0,0;0,6221182;0,0;0,29759106;0,0;0,058442794;0,56790334;0,0;0,0;0,0;0,045787655;0,37054753;0,76406187;0,0;0,0;0,25718603;0,0;0,18706164;0,0;0,06725926;0,0;0,39427173;0,0;0,0;0,0;0,0;0,21417454;0,0;1,1028935;0,0;0,0;0,0;0,0;0,4372748;0,0;0,0;0,068674676;0,0;0,0;0,18692477;0,1090109;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42119974;0,09392381;0,18916409;0,7600519;0,0;0,5138013;0,0;0,13240659;0,24706793;0,0;0,0;0,26729873
0,9453888;0,0;0,0;0,0;0,0;0,56462574;0,0;0,0;0,0;0,0;1,3804346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7449239;0,028193414;0,22196248;0,017994229;0,0;0,48837346;0,0;0,0;0,0;0,8067224;0,04960159;0,5943751;0,0;0,0;0,0;0,0;0,23224361;0,55103004;0,0;0,39895725;0,0;0,0;0,0;0,3180692;0,46493855;0,0;0,0;0,0;0,36283398;0,6546398;0,8402439;0,0;0,0;0,0;0,5329489;0,023625806;0,0;0,0;0,0;0,9495125;0,0;0,0;0,010140963;0,0;0,37130848;0,0;1,0255308;0,0;0,0;0,0;0,0;0,35506746;0,29961014;0,68624234;0,52910656;0,0;0,0;0,0;0,37670457;0,0;0,0;0,030263253;0,0;0,0;0,10040757;0,0;0,0;0,0;0,03476644;0,0;0,093037575;1,2562788;0,2594674;0,3625562;0,0;0,6712765;0,66799754;0,0;0,3523221;0,59682703
0,0;0,0;0,30454525;0,938572;0,0;0,0;0,0;1,2003119;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5218526;0,94456494;0,0;0,0;0,18154562;0,0;0,0;0,8614981;0,22537446;0,0;0,0;1,0364561;0,0;0,0;0,10519646;0,0;0,6281891;0,0;0,0;0,0;0,0;0,72075915;0,0;0,2998625;0,0;0,0;0,0;0,0;0,59226096;0,0;0,9654698;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4397876;0,0;0,0;0,0;0,8738297;0,0;0,0;1,2206674;0,0;0,0;0,0;1,8668114;0,48663804;0,0;0,9773517;0,0;0,0;0,0;0,53017837;0,6363311;0,0;0,59686315;0,94462216;0,0;0,30732733;0,0;0,0;0,0;1,4973143;1,3162625;0,0;0,0;0,0;0,0;0,68816143;0,0;0,0;0,0;0,0;0,08625673;0,0;0,0
0,0;0,0;0,17623132;0,7860209;0,0;0,0;0,0;0,74716747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05559718;0,6842385;0,0;0,0;0,31998438;0,0;0,0;0,68995905;0,63862294;0,06545611;0,0;0,90696484;0,0;0,0;0,0;0,0;0,39921504;0,0;0,0;0,0;0,19014855;0,18830094;0,0;0,35588974;0,0;0,0;0,0;0,0;0,21672444;0,0;1,1431918;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1998758;0,0;0,0;0,35671508;0,40873316;0,0;0,0;0,9231201;0,0;0,0;0,0;1,8450066;0,97659034;0,0;0,7195818;0,0;0,16077943;0,0;1,0476887;0,3761455;0,0;0,51840013;0,47092265;0,0;0,61471856;0,0;0,0;0,0;1,6155916;1,1132888;0,0;0,0;0,0;0,0;0,335754;0,0;0,0;0,0;0,0;0,28782523;0,0;0,0
0,0;0,0;0,61190087;0,0;0,0;0,58741707;0,0;0,0;0,0;0,0;1,0358435;0,0;0,0;0,08476823;0,13821544;0,0;0,0;0,0;0,0;0,0;0,51564455;0,0;0,8083368;0,0;0,0;0,19797029;0,0;0,0;0,0;0,0;0,29439738;0,45317346;0,0;0,0;0,0;0,0;0,0;0,5113645;0,0;0,48723894;0,0;0,0;0,0;0,0;0,46770847;0,0;0,0;0,0;0,07643174;0,0;0,80826086;0,0;0,0;0,36291093;0,0;0,26299137;0,0;0,0;0,1589254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7668853;0,0;0,0;0,0;0,0;0,5653947;0,0;0,0;0,14230445;0,22984247;0,0;0,046997778;0,0;0,0;0,0;0,34280637;0,0;0,0;0,0;0,0;0,0;0,0;0,36514407;0,06027982;0,0;1,3663622;0,0;0,9074476;0,0;0,49223566;0,0;0,0;0,0;0,0825504
0,31785324;0,0;0,56857306;0,01601431;0,0;0,05358057;0,0;0,0;0,0;0,27856076;0,8782275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01791975;0,0;0,73833823;0,0;0,68233854;0,003130246;0,06967974;0,0;0,0;0,0;0,0;0,5035424;0,36088464;0,43456572;0,0;0,3276378;0,0;0,0;0,22339216;0,5697809;0,0;0,25737837;0,0;0,2540751;0,0;0,2461952;0,10589469;0,0;0,12905692;0,0;0,0;0,30911472;0,5582861;0,0;0,0;0,1937246;0,0;0,41014537;0,0;0,0;0,16556181;0,3539641;0,0;0,0;0,22784308;0,0;0,5366362;0,0;0,64334285;0,0;0,0;0,0;0,0;0,3344617;0,06172113;0,07257489;0,0;0,0;0,13256295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,344254;0,0;0,0;0,0;0,0;0,0;0,0;0,78501886;0,35899144;0,20897144;0,0;0,4900832;0,32106766;0,0;0,3779081;0,4689385
0,0;0,0;0,07873989;0,74749607;0,0;0,0;0,0;0,5842263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51883984;0,0;0,0;0,32981846;0,0;0,0;0,3339303;0,62825805;0,0;0,0;0,8367754;0,0;0,0;0,042910352;0,0;0,13212222;0,0;0,0;0,40593734;0,21511129;0,0;0,0;0,13179561;0,0;0,0;0,0;0,0;0,057384998;0,0;0,80234647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2491478;0,0;0,06119087;0,035931896;0,3500159;0,0;0,0;0,78590745;0,0;0,0;0,0;1,6225101;0,5165985;0,0;0,6250513;0,19521159;0,21457218;0,0;0,64927167;0,18682705;0,0;0,25844547;0,463032;0,0;0,3949567;0,0;0,0;0,0;1,705376;0,9959719;0,0;0,059455533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14997952;0,0;0,0
0,0;0,0;0,0;0,83203655;0,0;0,0;0,0;0,24445212;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20133181;0,0;0,0;0,2599452;0,0;0,0;0,0;0,83570796;0,0;0,0;0,57967377;0,0;0,0;0,64193946;0,0;0,0;0,0;0,0;0,80178565;0,26555294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2225339;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4249058;0,0;0,41665056;0,0;0,25718874;0,0;0,0;0,51950425;0,0;0,0;0,0;1,2431804;0,0;0,0;0,33809933;0,54432666;0,45021453;0,0;0,0;0,0;0,0;0,0;0,1670721;0,0;0,007876433;0,0;0,0;0,0;1,5347902;0,69591683;0,32581678;0,35760346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09151939;0,0
0,0;0,0;0,60598093;0,0;0,0;0,44663215;0,0;0,09363912;0,0;0,0;0,3256156;0,11542687;0,0;0,0;0,086338416;0,015902147;0,0;0,0;0,0;0,0;0,12735543;0,0;0,8957074;0,0;0,24570815;0,7555979;0,0;0,0;0,0;0,0;0,0;0,020535097;0,0;0,026931971;0,0;0,0;0,0;0,24982256;0,0;0,18605027;0,034788683;0,0;0,0;0,0;0,091008686;0,0;0,0;0,04516195;0,19798623;0,0;0,27014562;0,0;0,20615017;0,0;0,0;0,0;0,0;0,0;0,54838103;0,0;0,0931042;0,12497393;0,0;0,0;0,0;0,0;0,37161994;0,0;0,0;0,15365085;0,0;0,2950311;0,0;0,0;0,06312635;0,20177034;0,31997287;0,165868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30535153;0,0;0,0;0,8475833;0,07277228;0,8505267;0,0;0,06370461;0,0;0,0;0,0;0,0
0,0;0,0;1,1461424;0,5454941;0,0;0,0;0,0;0,48047015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5442492;1,2576458;0,0;0,0;0,03429854;0,0;0,0;1,0947255;0,0;0,0;0,0;2,0776196;0,0;0,0;0,0;0,0;0,6908569;0,2736014;0,0;0,0;0,0;0,37081057;0,0;0,0;0,0;0,0;0,9329399;0,0;0,6433395;0,0;1,4705236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,810519;0,0;0,0;0,0;0,62842166;0,0;0,0;0,83759576;0,0;0,0;0,0;1,8017924;0,0;0,0;1,3261385;0,0;0,0;0,0;0,0;0,15261827;0,3068892;0,57964325;1,487441;0,0;0,0;0,0;0,0;1,034933;0,7069475;0,93492997;0,0;0,0;0,0;0,0;1,06897;0,0;0,0;0,0;0,0;0,0;0,7741187;0,0
0,84778833;0,0;0,0;0,0;0,0;0,52299535;0,0;0,0;0,0;0,0;1,4207151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72664076;0,0;0,2166305;0,09021497;0,0;0,3895555;0,0;0,0;0,0;0,79372394;0,08747977;0,56770176;0,0;0,0;0,0;0,0;0,2985832;0,6821229;0,0;0,38292792;0,0;0,0;0,0;0,33668312;0,46116716;0,0;0,0;0,0;0,26839867;0,60458285;0,8327479;0,0;0,0;0,0;0,3864461;0,06692229;0,0;0,0;0,0;0,97355235;0,0;0,0;0,017530859;0,0;0,46629313;0,0;0,9292301;0,0;0,0;0,0;0,0;0,35809037;0,27057934;0,596892;0,44308326;0,0;0,0;0,0;0,35790452;0,0;0,0;0,087523825;0,0;0,0;0,13914675;0,0;0,0;0,0;0,08684623;0,0;0,303032;1,1399105;0,2738881;0,4157063;0,0;0,62919897;0,6653883;0,0;0,3212272;0,6030548
0,0;0,0;0,3256899;0,89599496;0,0;0,0;0,0;1,0889696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4053777;0,82670707;0,0;0,0;0,19593331;0,0;0,0;0,8017607;0,2355305;0,0;0,0;1,0386713;0,0;0,0;0,07326251;0,0;0,54191333;0,0;0,0;0,0;0,018808603;0,61997813;0,0;0,2889204;0,0;0,0;0,0;0,0;0,5555881;0,0;1,0064662;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4026303;0,0;0,0;0,0;0,77213526;0,0;0,0;1,1630391;0,0;0,0;0,0;1,855145;0,48808563;0,0;0,957714;0,0010932572;0,0;0,0;0,6148407;0,55451256;0,0;0,5904537;0,8958789;0,0;0,3211977;0,0;0,0;0,0;1,5437107;1,2187691;0,0;0,0;0,0;0,0;0,60136896;0,0;0,0;0,0;0,0;0,11552085;0,0;0,0
0,0;0,0;0,6421857;0,64639777;0,0;0,0;0,0;0,8861239;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60203254;1,0544902;0,0;0,0;0,008525328;0,0;0,0;1,0824319;0,0;0,0;0,0;1,5228903;0,0;0,0;0,0;0,0;0,4835062;0,1800284;0,0;0,0;0,0;0,6564147;0,0;0,0;0,0;0,0;0,28198203;0,0;0,56060135;0,0;0,98289615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1691582;0,0;0,0;0,0;0,6610208;0,0;0,0;0,99250215;0,0;0,0;0,0;1,5380279;0,0;0,0;0,8880649;0,0;0,0;0,0;0,0;0,41694403;0,09586408;0,4533744;1,1428653;0,0;0,074564554;0,0;0,0;0,44977963;0,94523144;0,97888386;0,0;0,0;0,0;0,0;0,5991704;0,0;0,0;0,0;0,0;0,0;0,32948554;0,0
0,0;0,0;0,36806303;0,8811678;0,0;0,0;0,0;1,1652495;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6485452;1,0214632;0,0;0,0;0,11779763;0,0;0,0;0,9116676;0,00076813996;0,0;0,0;1,1118405;0,0;0,0;0,17585292;0,0;0,6350541;0,0;0,0;0,0;0,0;0,75874907;0,0;0,0961224;0,0;0,0;0,0;0,0;0,6514386;0,0;0,9169371;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3907033;0,0;0,0;0,0;0,9111041;0,0;0,0;1,1828675;0,0;0,0;0,0;1,7397574;0,22734176;0,0;0,95791566;0,0;0,0;0,0;0,24623448;0,5438769;0,0;0,4885775;0,9812758;0,0;0,22124472;0,0;0,0;0,0;1,2817613;1,3043611;0,0;0,0;0,0;0,0;0,68367195;0,0;0,0;0,0;0,0;0,0;0,12466491;0,0
0,0;0,0;0,3789832;0,907453;0,0;0,0;0,0;1,1615446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54113334;0,9149394;0,0;0,0;0,1450569;0,0;0,0;0,9211095;0,09159128;0,0;0,0;1,038935;0,0;0,0;0,081510276;0,0;0,6658645;0,0;0,0;0,0;0,0;0,72475;0,0;0,25483632;0,0;0,0;0,0;0,0;0,6555965;0,0;0,9899213;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3647242;0,0;0,0;0,0;0,88037395;0,0;0,0;1,2321172;0,0;0,0;0,0;1,8111703;0,41986695;0,0;1,0430549;0,0;0,0;0,0;0,5239901;0,60698754;0,0;0,6338774;1,0034988;0,0;0,31600454;0,0;0,0;0,0;1,4286767;1,3124998;0,0;0,0;0,0;0,0;0,7898098;0,0;0,0;0,0;0,0;0,06684886;0,0;0,0
0,0;0,0;0,42246503;0,8866189;0,0;0,0;0,0;1,1085783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53016037;0,9379894;0,0;0,0;0,14227808;0,0;0,0;0,9184865;0,00047908723;0,0;0,0;1,1006391;0,0;0,0;0,103330955;0,0;0,6328348;0,0;0,0;0,0;0,0;0,70991176;0,0;0,2050616;0,0;0,0;0,0;0,0;0,6575769;0,0;0,967736;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3243427;0,0;0,0;0,0;0,8330847;0,0;0,0;1,2076235;0,0;0,0;0,0;1,7524713;0,33946097;0,0;1,0241327;0,0;0,0;0,0;0,43502045;0,5631971;0,0;0,60158587;1,0271279;0,0;0,2558636;0,0;0,0;0,0;1,408676;1,3023739;0,0;0,0;0,0;0,0;0,75962996;0,0;0,0;0,0;0,0;0,026659533;0,0;0,0
0,0;0,0;0,22994602;0,92315763;0,0;0,0;0,0;0,9975995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3238635;0,7862875;0,0;0,0;0,26360452;0,0;0,0;0,6676387;0,4131927;0,0;0,0;0,9986269;0,0;0,0;0,15903735;0,0;0,44248688;0,0;0,0;0,11346745;0,07486153;0,43423235;0,0;0,22271307;0,0;0,0;0,0;0,0;0,38294807;0,0;0,9314528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4558506;0,0;0,068206385;0,0;0,689548;0,0;0,0;1,1127254;0,0;0,0;0,0;1,8808748;0,48061436;0,0;0,86745673;0,102838255;0,0;0,0;0,5948344;0,46935132;0,0;0,48206916;0,7769871;0,0;0,3325073;0,0;0,0;0,0;1,656108;1,2202919;0,0;0,0;0,0;0,0;0,42682874;0,0;0,0;0,0;0,0;0,09225701;0,0;0,0
0,0;0,0;0,4022456;0,84959745;0,0;0,0;0,0;1,1162964;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5089174;0,8781195;0,0;0,0;0,14103082;0,0;0,0;0,90384424;0,059272826;0,0;0,0;1,022431;0,0;0,0;0,03233476;0,0;0,64535296;0,0;0,0;0,0;0,0;0,70095474;0,0;0,25805098;0,0;0,0;0,0;0,0;0,66138077;0,0;0,9871929;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3165778;0,0;0,0;0,0;0,82238317;0,0;0,0;1,1838342;0,0;0,0;0,0;1,7410063;0,4208809;0,0;1,0190206;0,0;0,0;0,0;0,565395;0,58571875;0,0;0,61671185;0,9856294;0,0;0,30221826;0,0;0,0;0,0;1,4028937;1,2387726;0,0;0,0;0,0;0,0;0,7681509;0,0;0,0;0,0;0,0;0,09390785;0,0;0,0
0,0;0,0;0,4225554;0,8676323;0,0;0,0;0,0;1,1172122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5191116;0,9218152;0,0;0,0;0,15911797;0,0;0,0;0,9293742;0,0289924;0,0;0,0;1,0809283;0,0;0,0;0,08664641;0,0;0,64451534;0,0;0,0;0,0;0,0;0,72368973;0,0;0,25269526;0,0;0,0;0,0;0,0;0,66948307;0,0;0,9623113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3351923;0,0;0,0;0,0;0,82093924;0,0;0,0;1,2147655;0,0;0,0;0,0;1,7637366;0,38619167;0,0;1,0334824;0,0;0,0;0,0;0,49034375;0,5916699;0,0;0,63174576;1,0189614;0,0;0,27480555;0,0;0,0;0,0;1,4092792;1,283873;0,0;0,0;0,0;0,0;0,7607907;0,0;0,0;0,0;0,0;0,04739891;0,0;0,0
0,0;0,0;0,41826385;0,7532279;0,0;0,0;0,0;0,9818216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34990546;0,7236422;0,0;0,0;0,13709968;0,0;0,0;0,83818555;0,1187201;0,1253872;0,0;0,96674824;0,0;0,0;0,0;0,0;0,5734323;0,0;0,0;0,0;0,075024664;0,57185113;0,0;0,29930818;0,0;0,0;0,0;0,0;0,595562;0,0;1,1269577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,188987;0,0;0,0;0,0;0,6175253;0,0;0,0;1,0571615;0,0;0,0;0,0;1,6577567;0,6069694;0,0;0,98772687;0,0;0,0;0,0;0,8615234;0,5594714;0,0;0,60282224;0,8420253;0,0;0,36559027;0,0;0,0;0,0;1,4381405;0,989839;0,0;0,0;0,0;0,0;0,7051779;0,0;0,0;0,0;0,0;0,24458453;0,0;0,0
0,0;0,0;0,49010417;0,9700409;0,0;0,0;0,0;1,1842716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6955406;1,0982008;0,0;0,0;0,076809414;0,0;0,0;0,990271;0,0;0,0;0,0;1,267484;0,0;0,0;0,14620802;0,0;0,6540736;0,0;0,0;0,0;0,0;0,78466517;0,0;0,07869087;0,0;0,0;0,0;0,0;0,674273;0,0;1,0645432;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4729755;0,0;0,0;0,0;0,9783405;0,0;0,0;1,1837342;0,0;0,0;0,0;1,8236073;0,20755325;0,0;0,9843591;0,01827266;0,0;0,0;0,1172053;0,5254822;0,0;0,49920598;1,0736583;0,0;0,22486034;0,0;0,0;0,0;1,3179263;1,3662608;0,0;0,0;0,0;0,0;0,6796411;0,0;0,0;0,0;0,0;0,0;0,19764237;0,0
0,0;0,0;0,11150218;1,1507379;0,0;0,0;0,0;0,6656244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30413014;0,62566215;0,0;0,0;0,07182248;0,0;0,0;0,1494224;0,77305603;0,0;0,0;0,7857245;0,0;0,0;0,5958361;0,0;0,0;0,019187737;0,0;0,3170105;0,10005942;0,1990875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6468622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9015424;0,0;0,35205257;0,0;0,60387975;0,0;0,0;0,606209;0,0;0,0;0,0;1,7309501;0,26076669;0,0;0,39537063;0,47437066;0,16019233;0,0;0,0;0,3222385;0,0;0,0;0,27738976;0,0;0,21235615;0,0;0,0;0,0;1,6684711;1,0858666;0,010296879;0,30937755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27970737;0,0
0,0;0,0;0,39925024;1,1736827;0,0;0,0;0,0;1,4024982;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8469914;1,2348704;0,0;0,0;0,0;0,0;0,0;1,0265458;0,07042818;0,0;0,0;1,1443874;0,0;0,0;0,22272812;0,0;0,6682539;0,19228698;0,0;0,0;0,0;0,96294314;0,0;0,09039532;0,0;0,0;0,0;0,0;0,63255394;0,0;1,0945566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7441319;0,0;0,0;0,0;1,2245815;0,0;0,0;1,137635;0,0;0,0;0,0;1,9728152;0,40730885;0,0;0,9286842;0,030063264;0,0;0,0;0,0;0,66414654;0,0;0,44210842;0,9572284;0,0;0,3128854;0,0;0,0;0,0;1,319828;1,5454602;0,0;0,0;0,0;0,0;0,58836097;0,0;0,0;0,0;0,0;0,0;0,35193813;0,0
