DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,033479083;0,0;0,27100402;0,3638728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3149933;0,0;0,0;1,0516738;0,0;0,0;0,6379169;0,4575774;0,0;0,0;0,1442025;0,06469943;0,11727387;0,81593347;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,025671922;0,37803122;0,0;0,41341752;0,0;0,0;0,0;0,0;0,0;0,0;0,2536553;0,0;0,74604154;0,4518512;0,74323267;0,110141315;0,0;0,24147539;0,8990449;0,0;0,0;0,0;1,1516205;0,0;0,02248345;0,0;1,1246507;1,11755;0,3081178;0,0;0,0;0,9826358;0,0;0,0;0,0;0,92425907;0,704612;0,6477466;0,0;0,0;0,57326627;0,0;0,0;0,0;0,0;0,0;0,0;0,064857915;0,0;0,3141369;0,0;0,63536465;0,13214861;0,0;0,0;0,0;0,48390427;0,0;0,50736505;1,6848072;0,0;0,0
0,0;0,0;0,12659307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05294892;0,0;0,60864425;0,0;0,0;0,0;0,0;0,0;1,4094024;0,0;0,03143726;0,0;0,30313742;0,0;0,0;0,0;0,0;0,469902;0,0;0,0;0,0;1,0255507;0,65229505;1,573819;0,5249456;1,7874058;0,0;0,0;0,0;0,0;0,51948106;0,0;0,35071358;0,41827542;0,6091888;0,0;0,65292686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,026441047;0,0;0,0;1,173488;0,0;0,0;0,0;0,0;0,0;1,0798533;0,0;0,0;0,9732945;0,103153035;1,0337698;0,0;0,0;0,0;0,0;0,0;0,0;0,11065103;0,0;0,18449849;1,26156;0,6680191;0,91383225;0,20894624;0,8701447;0,0;0,56867784;0,0;0,0;0,19200853;0,0;0,0;0,0;0,0;0,0;0,0;0,74160415;0,10439142
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0781268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18618882;0,5570318;0,0;0,0;0,8997925;0,0;0,0;0,4535335;0,7648071;0,23175035;0,032886364;0,56203616;0,0;0,23758914;1,3145376;0,0;0,0;0,0;0,012194995;0,0;0,0;0,0;0,0;0,0;0,41404292;0,0;0,581662;0,019066803;0,0;0,0;0,0;0,0;0,0;0,41841233;0,0;0,30515462;0,0;0,19549324;0,0;0,18524903;0,0;0,57550395;0,0;0,0;0,5857372;0,0;0,0;0,46981892;0,0;0,8853337;0,8081844;0,5668665;0,0;0,0;1,3094832;0,0;0,0;0,0;0,9332394;0,0;1,1151097;0,0;0,34248048;0,87757075;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8634134;0,12815703;0,0;0,12707067;0,04744748;0,16467492;0,0;0,7937542;1,0112203;0,0;0,0
0,0;0,082403354;0,0;0,0;0,2145429;0,0;0,2851365;0,4255244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7703684;0,0;0,0;1,0296319;0,0;0,0;0,7055718;0,3978573;0,17632739;0,0;0,41163805;0,0;0,044710156;1,0243502;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37020576;0,0;0,96566606;0,23625296;0,0;0,0025030423;0,0;0,0;0,0;0,9829103;0,0;0,6724242;0,59436864;1,0433372;0,0;0,17860411;0,37474322;0,71255183;0,0;0,0;0,4636624;0,5561801;0,0;0,14317492;0,0;0,8327231;1,0573765;0,51740587;0,0;0,0;1,683119;0,0;0,0;0,0;1,2742056;0,0;1,0313388;0,0;0,14544754;0,8582176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64965105;0,47934884;0,0;0,11605939;0,0;0,46354038;0,0;1,1262208;1,6405741;0,0;0,0
0,0;0,22247554;0,0;0,0;0,2116838;0,0;0,27481508;0,5028184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,718423;0,0;0,0;1,3179682;0,0;0,0;0,6829576;0,52151;0,17135666;0,0;0,31154287;0,0;0,08316832;0,86310387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30815083;0,0;0,8625834;0,19933033;0,0;0,01852718;0,0;0,0;0,0;0,82754576;0,0;0,6521777;0,497218;0,90000033;0,0010500643;0,0413924;0,33222824;0,7510747;0,0;0,0;0,2531787;0,8295212;0,0;0,031839956;0,0;0,8497532;1,229834;0,53492624;0,0;0,0;1,6911465;0,0;0,0;0,0;1,2785408;0,3361839;0,87760305;0,0;0,11809026;0,85591185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67025566;0,5030612;0,0;0,0017227205;0,0;0,48416847;0,0;0,98544586;1,9377962;0,0;0,0
0,0;0,0;0,0;0,0;0,08165594;0,0;0,13905391;0,24332857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,358032;0,0;0,0;1,2485915;0,0;0,0;0,5489894;0,42929724;0,0;0,0;0,09947729;0,0;0,0;0,68785524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3162646;0,0;0,40910888;0,15654582;0,0;0,27526182;0,0;0,0;0,0;0,73507106;0,0;0,50599545;0,48665443;0,77099967;0,0;0,0;0,2502647;0,73245907;0,0;0,0;0,0;1,1497391;0,0;0,0;0,0;0,8222804;1,3664545;0,37789187;0,0;0,0;1,4388882;0,0;0,0;0,0;1,0049441;0,5596329;0,5276554;0,0;0,0;0,67940915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1630411;0,0;0,6500485;0,2914468;0,0;0,0;0,0;0,25313333;0,0;0,590363;1,9278702;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12448253;0,0;0,0;0,30609283;0,57152027;0,0;0,0;0,21401568;0,112641215;0,0;0,2011679;0,74097395;0,0;0,19062814;0,48277828;0,0;0,05243664;0,7901576;0,0;0,0;0,0;0,041247863;0,0;0,15563218;0,04143481;0,0;0,0;0,0;0,0;0,052075066;0,0;0,14810517;0,03558535;0,0;0,0;0,0;0,10417321;0,0;0,0077474974;0,0;0,20406058;0,0;0,0;0,0;0,0;0,0;0,0;0,50657475;0,0;0,0;0,3289834;0,25823098;0,26204297;0,16128854;0,34966534;0,19499716;0,0;0,5545263;0,0;0,044418823;0,0;0,22667241;0,0;0,13997702;0,0;0,2928745;0,6055796;0,0;0,54056484;0,0;0,060253933;0,0;0,0;0,0;0,0;0,0;0,16883914;0,40494722;0,025347933;0,0;0,38219574;0,18316941;0,0;0,0;0,50604415;0,42599413;0,19628918;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13501061;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,020373728;0,65516263;0,0;0,0;0,98293346;0,0;0,0;0,473385;0,6877162;0,25753382;0,0;0,53082;0,0;0,20731549;1,3091108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43366742;0,0;0,666821;0,08974048;0,0;0,0;0,0;0,0;0,0;0,528829;0,0;0,41636673;0,0;0,3794404;0,0;0,1838876;0,0;0,6331614;0,0;0,0;0,577053;0,0;0,0;0,43094277;0,0;0,93392277;0,8978213;0,5617708;0,0;0,0;1,4776952;0,0;0,0;0,0;1,0635914;0,0;1,1923901;0,0;0,31514025;0,855144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8352691;0,09038541;0,0;0,096187145;0,0;0,24927448;0,0;0,8492191;1,1660941;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,07209423;0,24705897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19865829;0,0;0,0;0,74312985;0,0;0,0;0,48773608;0,32506502;0,0;0,0;0,08534655;0,032512393;0,09656434;0,7147692;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,091521986;0,3418435;0,0;0,3874874;0,0;0,0;0,0;0,0;0,0;0,0;0,27986687;0,0;0,7310741;0,38886192;0,814093;0,0;0,0;0,15602885;0,8564946;0,0;0,0;0,0;0,7922454;0,0;0,0;0,0;0,9548658;0,9334719;0,17117245;0,025090523;0,0;0,83107305;0,0;0,0;0,0;0,8358852;0,5402753;0,51191854;0,0;0,0;0,63788486;0,0;0,0;0,0;0,0;0,0;0,0;0,027773246;0,0;0,34168947;0,0;0,42998555;0,0;0,0;0,0;0,0;0,33444974;0,0;0,5195851;1,3944957;0,0;0,0
0,0;0,058633767;0,0;0,0;0,10595311;0,0;0,23313355;0,5406201;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95059645;0,0;0,0;1,1017485;0,0;0,0;0,66935056;0,48842996;0,11904822;0,0;0,51850295;0,0;0,14369239;1,1964111;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42631775;0,0;0,9095526;0,15675086;0,0;0,0;0,0;0,0;0,0;0,8415941;0,0;0,7154659;0,6337401;1,0195131;0,0;0,11931075;0,4243353;0,6518738;0,0;0,0;0,53772235;0,5885174;0,0;0,17868501;0,0;0,8315682;1,182768;0,6201854;0,0;0,0;1,8464354;0,0;0,0;0,0;1,3898083;0,0;1,292246;0,0;0,2551403;0,8360951;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78618073;0,44926828;0,0;0,18556449;0,0;0,59111595;0,0;1,0483767;1,8705467;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,043223627;0,0;0,0;0,0;0,10853805;0,0;0,0;0,0;0,48664832;0,0;0,7942197;0,0;0,0;0,0;0,0;0,0;1,9530824;0,0;0,11583845;0,0;0,37795708;0,0;0,0;0,0;0,0;0,296063;0,0;0,0;0,0;0,6619922;1,1743038;1,8321203;0,96021676;2,2692058;0,0;0,0;0,0;0,0;0,6182844;0,0;0,20825028;0,55006504;0,7784116;0,0;0,66819686;0,0;0,0;0,0;0,0;0,1912135;0,0;0,0;0,0;0,660364;0,0;0,0;1,7744557;0,0;0,0;0,0;0,0;0,0;0,8620972;0,0;0,0;1,202449;0,0;0,67298025;0,0;0,0;0,0;0,0;0,0;0,0;0,6323065;0,0;0,81876427;1,4703459;0,0;1,1815395;0,6760221;0,8948804;0,0;0,9756401;0,0;0,0;0,0;0,12124023;0,0;0,39018562;0,0;0,0;0,0;1,049456;0,0
0,0;0,0;0,0;0,0;0,0;0,06256045;0,0;0,0;0,0;0,103676274;0,0;0,0;0,0;0,4375824;0,0;0,7887918;0,0;0,0;0,0;0,0;0,0;1,8322513;0,0;0,08590178;0,0;0,4029318;0,0;0,0;0,0;0,0;0,3344146;0,0;0,0;0,0;0,7913172;1,1550106;1,8534193;0,9636903;2,255057;0,0;0,0;0,0;0,0;0,66896087;0,0;0,19325626;0,5152937;0,81219065;0,0;0,6991414;0,0;0,0;0,0;0,0;0,020683361;0,0;0,0;0,0;0,49728033;0,0;0,0;1,7147658;0,0;0,0;0,0;0,0;0,0;0,90283984;0,0;0,0;1,1886208;0,0;0,82383263;0,0;0,0;0,0;0,0;0,0;0,0;0,49927592;0,0;0,7374979;1,4735898;0,0;1,109497;0,62160265;0,9472649;0,0;0,9566515;0,0;0,0;0,0;0,00794926;0,0;0,25062165;0,0;0,0;0,0;0,96224904;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10460454;0,1446464;0,66039133;0,0;0,0;0,0;0,0;0,0;1,049628;0,0;0,31082138;0,0;1,2048063;0,0;0,0;0,0;0,0;0,37853432;0,0;0,0;0,0;1,066264;0,4141545;1,3418686;0,0;1,230612;0,0;0,0;0,0;0,0;0,0;0,0;0,23696584;0,032447807;0,0;0,0;0,18688937;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04747457;0,0;0,0;1,1707984;0,0;0,0;0,0;0,0;0,0;0,87363136;0,0;0,0;0,45947114;0,0;0,39601377;0,0;0,0;0,0;0,0;0,0;0,0;0,23963733;0,0;0,18020977;0,84884447;0,45096943;0,65480304;0,0;0,3670929;0,0;0,0;0,0;0,0;0,0;0,0;0,2701807;0,21555045;0,0;0,0;0,0;0,5081778;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21192688;0,6822966;0,0;0,0;0,0;0,0;0,0;1,0732653;0,0;0,30520055;0,0;1,1947992;0,0;0,0;0,0;0,0;0,30190593;0,0;0,0;0,0;1,1581869;0,2097396;1,2749318;0,0;1,2768431;0,0;0,0;0,0;0,0;0,0;0,0;0,25805748;0,0;0,0;0,0;0,17479022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0549687;0,0;0,0;0,0;0,0;0,0;0,9960317;0,0;0,0;0,41290677;0,0;0,52363884;0,0;0,0;0,0;0,0;0,0;0,0;0,09229247;0,0;0,0;0,8188695;0,70802325;0,6316888;0,0;0,18660808;0,0;0,0;0,0;0,0;0,0;0,0;0,2346392;0,147323;0,0;0,0;0,0;0,47233832;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,14370766;0,0;0,18047209;0,0;0,0;0,0;0,0;0,0;0,0;0,21504876;0,25617936;0,0;0,0;0,86202663;0,0;0,3732263;0,48965028;0,40118462;0,0;0,0;0,0;0,0;0,017014477;0,76858735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53960645;0,25179255;0,0;0,06319415;0,0;0,009250041;0,23280165;0,0;0,0;0,14229155;0,0;0,0;0,28769746;0,11213661;0,72290915;0,0;0,0;0,10336788;0,61409116;0,0;0,0;0,0;0,9013332;0,0;0,0;0,0;0,6060175;0,797034;0,26410413;0,0;0,0;0,5433016;0,0;0,0;0,0;0,6532634;0,44861192;0,37910962;0,0;0,0;0,32462892;0,0;0,0;0,0;0,0;0,0;0,2584803;0,29351574;0,0;0,48514977;0,42837054;0,30818865;0,1832248;0,040785667;0,0;0,0;0,4026244;0,0;0,37337536;1,4573447;0,0;0,0
0,0;0,0;0,0;0,0;0,08955217;0,0;0,287851;0,45042562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39161852;0,0;0,0;1,130715;0,0;0,0;0,68280053;0,39093232;0,0;0,0;0,09636891;0,103539824;0,0;0,7915678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47424373;0,0;0,5974433;0,06662948;0,0;0,037805468;0,0;0,0;0,0;0,621417;0,0;0,7450144;0,6097755;0,8348513;0,17989916;0,0;0,27486247;0,9764313;0,0;0,0;0,0;1,1911464;0,0;0,0;0,0;1,0633847;1,4276849;0,41655988;0,0;0,0;1,3647515;0,0;0,0;0,0;1,0559263;0,6080223;0,6982816;0,0;0,0;0,7507068;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08846043;0,0;0,67771536;0,22659957;0,0;0,0;0,0;0,4879867;0,0;0,597608;1,9718968;0,0;0,0
0,0;0,0;0,071038455;0,0;0,0;0,030677564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13895541;0,0;0,71505475;0,0;0,0;0,0;0,0;0,0;1,5502527;0,0;0,0;0,0;0,27166626;0,0;0,0;0,0;0,0;0,4978205;0,0;0,0;0,0;0,93500674;0,90574443;1,6412488;0,69245726;1,9730642;0,0;0,0;0,0;0,0;0,65950364;0,0;0,24524635;0,48192436;0,7350683;0,0;0,65946174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20466746;0,0;0,0;1,4022145;0,0;0,0;0,0;0,0;0,0;0,903491;0,0;0,0;1,0545328;0,0013258569;1,0074232;0,0;0,0;0,0;0,0;0,0;0,0;0,24386089;0,0;0,36662272;1,3527899;0,40018907;0,99594957;0,41774088;0,88102937;0,0;0,783308;0,0;0,0;0,09825221;0,0;0,0;0,0;0,0;0,0;0,0;0,80620414;0,18162894
0,0;0,0;0,004781009;0,0;0,0;0,04619319;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24034184;0,0;0,7049519;0,0;0,0;0,0;0,0;0,0;1,5727712;0,0;0,04261784;0,0;0,43501392;0,0;0,0;0,0;0,0;0,46415;0,0;0,0;0,0;0,96353936;0,9307838;1,7684213;0,7725011;2,0779893;0,0;0,0;0,0;0,0;0,66053146;0,0;0,2367143;0,46373698;0,7893032;0,0;0,71314776;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22562714;0,0;0,0;1,5142659;0,0;0,0;0,0;0,0;0,0;0,96760035;0,0;0,0;1,0908195;0,0;1,0000035;0,0;0,0;0,0;0,0;0,0;0,0;0,30555597;0,0;0,46962065;1,3751723;0,3394277;1,0537694;0,44370902;0,9613236;0,0;0,80338377;0,0;0,0;0,061381306;0,0;0,0;0,043747842;0,0;0,0;0,0;0,85965854;0,07790933
0,0;0,0;0,02734317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24708599;0,0;0,6425282;0,0;0,0;0,0;0,0;0,0;1,418217;0,0;0,15544514;0,0;0,6997935;0,0;0,0;0,0;0,0;0,42964783;0,0;0,0;0,0;1,0210359;0,8198679;1,8602914;0,6710192;1,9748008;0,0;0,0;0,0;0,0;0,5792607;0,0;0,23822099;0,37236622;0,7360116;0,0;0,70472676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,119655915;0,0;0,0;1,5094765;0,0;0,0;0,0;0,0;0,0;1,0938027;0,0;0,0;1,0333279;0,0;0,9764134;0,0;0,0;0,0;0,0;0,0;0,0;0,29844525;0,0;0,44658792;1,316315;0,47239822;0,9986649;0,27395546;0,97352517;0,0;0,7091339;0,0;0,0;0,0;0,0;0,0;0,114087805;0,0;0,0;0,0;0,8701753;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25838;0,0;0,90967596;0,0;0,0;0,0;0,0;0,0;1,9540352;0,0;0,0019726567;0,0;0,14354055;0,0;0,0;0,0;0,0;0,38635588;0,0;0,0;0,0;0,66357374;1,1317959;1,6682036;0,7599677;2,1556962;0,0;0,0;0,0;0,0;0,64946705;0,0;0,27360642;0,6632896;0,656801;0,0;0,6058184;0,0;0,0;0,0;0,0;0,08237274;0,0;0,0;0,0;0,54132867;0,0;0,0;1,6031785;0,0;0,0;0,0;0,0;0,0;0,7891778;0,0;0,0;1,0928742;0,0;0,6798246;0,0;0,0;0,0;0,0;0,0;0,0;0,5420955;0,0;0,5981652;1,5094267;0,0;1,1814083;0,5542962;0,7838799;0,0;0,8582401;0,0;0,0;0,0;0,21724933;0,0;0,34330624;0,0;0,0;0,0;0,8740419;0,0
0,052738238;0,0;0,0;0,10367031;0,0;0,0;0,0;0,0;0,062428445;0,0;0,0;0,008863375;0,27628538;0,0;0,0;0,070372164;0,07283015;0,0;0,0;0,0;0,0;1,0112997;0,0;0,42540628;0,0;0,036412336;0,0;0,0;0,0;0,2815222;0,0;0,0;0,0;0,0;0,0;0,0;0,08844371;0,11957638;0,66677773;0,0;0,0;0,14999405;0,0;0,12409026;0,0;0,4936975;0,0;0,36499235;0,0;0,0;0,0;0,0;0,56349766;0,0;0,0;0,0;0,34647083;0,0;0,0;0,0;0,038081173;0,009136621;0,0;0,0;0,0;0,18536109;0,0;0,38984185;0,0;0,0;0,2865879;0,0;0,0;0,698601;0,0;0,0;0,0;0,0;0,0;0,6400988;0,0;0,0;0,0;0,0;0,81594247;0,3681013;0,5134205;0,28418222;0,71377856;0,0;0,0;0,4200237;0,042943563;0,0;0,29221705;0,0;0,08902806;0,98896635;0,33174625;0,0
0,50237954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11642972;0,0;0,5606215;0,21519303;0,63461757;0,08374587;0,0;0,0;0,0;0,0;0,0;0,0;1,7008756;0,0;0,097601995;0,0;0,47479403;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06842345;0,0;1,1066122;0,5066044;1,2277191;0,0;0,0;0,18282996;0,0;0,56615835;0,0;0,28078437;0,17867792;0,62803304;0,0;0,1257492;0,0;0,0;0,0;0,0;1,0031555;0,0;0,0;0,0;0,78108644;0,0;0,0;0,75820583;0,045348365;0,0;0,0;0,0;0,0;0,27998236;0,0;0,0;0,7855432;0,0;0,33456942;0,25670105;0,0;0,0;0,0;0,0;0,0;1,7105268;0,0;0,18511511;0,42522672;0,0;1,550436;0,8977624;0,53483164;0,0;1,1992372;0,0;0,0;0,41642863;0,28462714;0,0;0,49570283;0,0;0,0;0,0;1,3102119;0,0
0,0;0,0;0,11024521;0,0;0,0;0,013176866;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15646759;0,0;0,6638632;0,0;0,0;0,0;0,0;0,0;1,4749894;0,0;0,049778234;0,0;0,42929918;0,0;0,0;0,0;0,0;0,49395555;0,0;0,0;0,0;1,0197563;0,8713086;1,7248905;0,71135277;1,9660728;0,0;0,0;0,0;0,0;0,6671705;0,0;0,2738284;0,4249919;0,79133594;0,0;0,7264121;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14994042;0,0;0,0;1,4181043;0,0;0,0;0,0;0,0;0,0;0,98691356;0,0;0,0;1,0503609;0,0;1,0684762;0,0;0,0;0,0;0,0;0,0;0,0;0,22022651;0,0;0,3737396;1,3596035;0,5002824;1,0208254;0,39874136;0,9372899;0,0;0,78352374;0,0;0,0;0,119993225;0,0;0,0;0,0;0,0;0,0;0,0;0,84010094;0,12111265
0,0;0,0;0,05332592;0,0;0,0;0,038416214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15359102;0,0;0,7037274;0,0;0,0;0,0;0,0;0,0;1,541324;0,0;0,0;0,0;0,28164703;0,0;0,0;0,0;0,0;0,49467322;0,0;0,0;0,0;0,9196409;0,90540135;1,6371973;0,697288;1,9701326;0,0;0,0;0,0;0,0;0,6476448;0,0;0,23719469;0,4771059;0,7294997;0,0;0,6550714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21701023;0,0;0,0;1,4070339;0,0;0,0;0,0;0,0;0,0;0,89109504;0,0;0,0;1,053715;0,0;0,9908742;0,0;0,0;0,0;0,0;0,0;0,0;0,25273082;0,0;0,3799851;1,3401709;0,37408054;0,98934066;0,42376333;0,8772608;0,0;0,77594864;0,0;0,0;0,090399876;0,0;0,0;0,0017550606;0,0;0,0;0,0;0,8102213;0,1715371
0,0;0,0;0,0;0,0;0,0;0,069703825;0,0;0,0;0,0;0,16854323;0,0;0,0;0,0;0,50258774;0,0;0,7406111;0,0;0,0;0,0;0,0;0,0;1,8352855;0,0;0,11480482;0,0;0,42969745;0,0;0,0;0,0;0,0;0,28566656;0,0;0,0;0,0;0,7021737;1,1398414;1,8639376;1,0028266;2,2499003;0,0;0,0;0,0;0,0;0,630014;0,0;0,17618543;0,49574566;0,8161484;0,0;0,70179296;0,0;0,0;0,0;0,0;0,12117185;0,0;0,0;0,0;0,58230114;0,0;0,0;1,7388006;0,0;0,0;0,0;0,0;0,0;0,87320685;0,0;0,0;1,1798801;0,0;0,712599;0,0;0,0;0,0;0,0;0,0;0,0;0,5879195;0,0;0,8195024;1,4448727;0,0;1,1294719;0,6718896;0,9354259;0,0;0,99350196;0,0;0,0;0,0;0,0391722;0,0;0,32150978;0,0;0,0;0,0;1,0161996;0,0
0,0;0,0;0,06119086;0,0;0,0;0,024573453;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,121187165;0,0;0,7262027;0,0;0,0;0,0;0,0;0,0;1,5430543;0,0;0,0;0,0;0,23523873;0,0;0,0;0,0;0,0;0,49429786;0,0;0,0;0,0;0,90467393;0,897199;1,6029842;0,66232;1,9395547;0,0;0,0;0,0;0,0;0,6511171;0,0;0,2468153;0,48636857;0,70730484;0,0;0,64273375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20771697;0,0;0,0;1,3721424;0,0;0,0;0,0;0,0;0,0;0,88238454;0,0;0,0;1,0361785;0,005258184;0,9845889;0,0;0,0;0,0;0,0;0,0;0,0;0,23801185;0,0;0,3478509;1,3420736;0,38742784;0,9773287;0,403543;0,8552141;0,0;0,75696415;0,0;0,0;0,093527704;0,0;0,0;0,0007386748;0,0;0,0;0,0;0,78648764;0,18956745
0,0;0,0;0,13865629;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,067580864;0,0;0,6064967;0,0;0,0;0,0;0,0;0,0;1,4755521;0,0;0,02039216;0,0;0,2645275;0,0;0,0;0,0;0,0;0,4758919;0,0;0,0;0,0;1,0835917;0,87006956;1,6677648;0,7510624;1,9119289;0,0;0,0;0,0;0,0;0,6931339;0,0;0,30254355;0,43208462;0,7994977;0,0;0,7282729;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06950692;0,0;0,0;1,2982315;0,0;0,0;0,0;0,0;0,0;1,0301296;0,0;0,0;1,0864981;0,071848184;1,1705377;0,0;0,0;0,0;0,0;0,0;0,0;0,08284859;0,0;0,24460892;1,3645743;0,6301492;0,95515645;0,40635324;0,9009253;0,0;0,78749365;0,0;0,0;0,2718409;0,0;0,0;0,0;0,0;0,0;0,0;0,8525456;0,27418151
0,0;0,0;0,14812647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62711287;0,0;0,0;0,0;0,0;0,0;1,480731;0,0;0,0;0,0;0,035207845;0,0;0,0;0,0;0,0;0,5265569;0,0;0,0;0,0;0,98385656;0,8623051;1,5207893;0,65764886;1,7409673;0,0;0,0;0,0;0,0;0,63267833;0,0;0,32844847;0,48648903;0,6793263;0,0;0,6505443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,107977815;0,0;0,0;1,1728551;0,0;0,0;0,0;0,0;0,0;0,86744076;0,0;0,0;1,0280405;0,17445967;1,1276544;0,0;0,0;0,0;0,0;0,0;0,0;0,0034698965;0,0;0,092418395;1,3787695;0,667033;0,8975651;0,40624964;0,7568402;0,0;0,78048974;0,0;0,0;0,28535387;0,0;0,0;0,0;0,0;0,0;0,0;0,8430207;0,3449996
