DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,8699578;0,0;0,23259223;1,1173023;0,0;0,0;0,0;0,0;0,13182554;0,0;0,0;0,0;0,0;0,0;0,0;0,4465178;0,0;1,2431353;0,0;0,0;0,97718686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20194799;0,0;0,7109009;0,0;0,91077346;0,0;0,0;0,0;0,15039332;0,0;0,53695977;0,40689418;0,0;0,0;0,0;0,8498207;0,0;0,0;1,0903972;0,0;0,0;0,0;0,0;0,0;1,1117519;0,0;0,0;0,0;0,032590963;0,35166776;0,0;0,0;0,0;0,6273856;0,0;0,0;1,0721354;1,4205556;0,7598242;0,74545133;0,67259735;0,0;1,4516532;0,0;0,0;0,0;0,7258626;0,0;0,5872481;0,0;0,70968163;1,7654473;0,72136813;0,0;0,0;0,0;1,0241327;0,0;0,0;0,0;0,0;0,0;0,0;0,5907705;0,0;2,180776;0,0;0,62492996;0,59503233;0,90238893;0,0
0,7065936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23800266;0,0;0,7074621;0,0;0,96961766;0,9675265;0,0;0,5425354;0,0;0,0;0,0;0,0;0,02214684;0,0;0,0;0,0;0,7853449;0,4309668;0,5863785;0,02675625;0,79790336;0,0;0,0;0,0;0,39519873;0,0;0,0;0,0;0,0;0,0;0,6150074;0,0;0,0;0,75320774;0,29349175;0,64558333;0,0;0,280297;0,0;0,0;0,14800309;0,72037727;0,0;0,0;0,0;0,117271595;1,1508893;0,012604828;0,67708176;0,0;0,0;0,13543469;0,0;0,0;0,0;0,0;0,03661243;0,0;0,0;0,0;0,0;0,0;0,3317912;0,0;0,5370214;0,94760084;1,0396531;0,0;0,0;0,0;0,12847853;0,4305599;0,0;0,0;0,48179933;0,80891407;0,0;0,0;0,0;0,0;0,36034438;0,5403634;0,0;0,0;0,0;0,5382437;0,0;0,64792335;0,0;0,0;0,0;0,0
0,73753816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2722097;0,0;0,77038574;0,0;0,996726;0,88740885;0,0;0,6513702;0,0;0,0;0,0;0,0;0,11168237;0,0;0,0;0,0;0,6856461;0,47583959;0,537195;0,124046914;0,83245623;0,0;0,0;0,0;0,51948047;0,0;0,0;0,0;0,0;0,0;0,5920431;0,0;0,0;0,87801224;0,30073002;0,7638821;0,0;0,44472572;0,0;0,0;0,26945835;0,7363742;0,0;0,0;0,0;0,09261691;1,1834553;0,0;0,75052756;0,0;0,0;0,031083737;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29931304;0,0;0,66517866;0,8608222;1,0493774;0,0;0,0;0,0;0,10884365;0,51800907;0,0;0,0;0,32040864;0,7385954;0,0;0,0;0,0;0,0;0,29101512;0,59061515;0,0;0,0;0,0;0,6703419;0,0;0,75602907;0,0;0,0;0,0;0,0
0,72753054;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24458796;0,0;0,7545171;0,0;0,9839342;0,87855226;0,0;0,6371028;0,0;0,0;0,0;0,0;0,10056321;0,0;0,0;0,0;0,6763755;0,4759988;0,53478837;0,123348825;0,83956605;0,0;0,0;0,0;0,5067781;0,0;0,0;0,0;0,0;0,0;0,58622843;0,0;0,0;0,8622658;0,29629412;0,7671228;0,0;0,43518427;0,0;0,0;0,2634477;0,7390724;0,0;0,0;0,0;0,095342;1,175134;0,0;0,74927974;0,0;0,0;0,032164577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29864678;0,0;0,66662455;0,845214;1,0379792;0,0;0,0;0,0;0,111341126;0,5018088;0,0;0,0;0,31372505;0,7245975;0,0;0,0;0,0;0,0;0,29085198;0,57487637;0,0;0,0;0,0;0,6638554;0,0;0,75940305;0,0;0,0;0,0;0,0
0,0;0,0;0,7404945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00427711;0,53869355;0,0;0,0;0,36926624;0,0;0,0;0,0;0,0;0,49317345;0,0;0,0;0,0;0,0;0,25656867;0,2296052;0,314053;0,9978387;0,0;0,5285474;0,0;0,0;0,0;0,0;0,70037293;0,016309636;0,11974394;0,6110776;0,0;0,0;0,08791085;0,0;0,48130256;0,0;0,0;0,0;0,0;0,0;1,1604599;0,0;0,0;0,39580905;0,0;0,2532534;0,0;0,0;0,24533789;0,0;0,0;0,0;0,8298932;0,0;0,0;0,0;0,0;0,0;0,39844826;0,0;0,0;0,0;0,0;0,1939899;0,0;0,39066246;0,0;0,27768928;0,0;0,69567525;0,0;0,0;0,41184688;0,48584446;0,0;0,0;0,0;0,0;0,0;0,44565558;0,017443199;0,022925328;0,16514328;0,0;1,0623193;0,0;0,7616547;0,0;0,0;0,0;0,0
0,14421761;0,0;0,08163458;0,0;0,0;0,0;0,0;0,0;0,28466997;0,0;0,42490488;0,0;0,52238095;0,0;0,0;0,18432114;0,0;0,0;0,0;0,0;0,40850824;0,0;0,0;0,0;0,3238654;0,6521663;0,111628704;0,45473707;0,17839259;0,0;0,0;0,0;0,0;0,0;0,0670384;0,3255583;0,0;0,0;0,0;0,0;0,0;0,1394572;0,50077313;0,18797918;0,0;0,2831459;0,0;0,1482447;0,25502375;0,11731474;0,0;0,0041885963;0,0;0,3772288;0,31090647;0,0;0,0;0,043674506;0,0;0,0;0,0;0,0;0,33935744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4212082;0,0;0,0;0,0;0,5267138;0,0;0,30654335;0,047791325;0,0;0,31187752;0,0;0,0;0,0;0,0;0,0;0,3262119;0,12993816;0,0;0,0;0,0;0,0;0,77927303;0,0;0,33393675;0,0;0,0;0,38505614;0,0
0,7401597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27150247;0,0;0,7712228;0,0;0,9962618;0,88888973;0,0;0,6497892;0,0;0,0;0,0;0,0;0,10989176;0,0;0,0;0,0;0,68547624;0,47390452;0,5455122;0,12944642;0,82950324;0,0;0,0;0,0;0,5241086;0,0;0,0;0,0;0,0;0,0;0,59607565;0,0;0,0;0,87923455;0,31045523;0,76602817;0,0;0,4486952;0,0;0,0;0,27505612;0,729925;0,0;0,0;0,0;0,090294816;1,1904981;0,0;0,7507051;0,0;0,0;0,035481963;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3045548;0,0;0,67290515;0,8641098;1,0588154;0,0;0,0;0,0;0,098958544;0,5196754;0,0;0,0;0,32089603;0,7356869;0,0;0,0;0,0;0,0;0,29654405;0,5948608;0,0;0,0;0,0;0,6568533;0,0;0,7544238;0,0;0,0;0,0;0,0
0,7260029;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25249088;0,0;0,75896347;0,0;0,9885705;0,8732277;0,0;0,6468887;0,0;0,0;0,0;0,0;0,10957317;0,0;0,0;0,0;0,67431194;0,47291794;0,5298043;0,13364649;0,8317243;0,0;0,0;0,0;0,5132575;0,0;0,0;0,0;0,0;0,0;0,58518904;0,0;0,0;0,87251014;0,29390165;0,77298945;0,0;0,44867134;0,0;0,0;0,26869988;0,7376419;0,0;0,0;0,0;0,08900217;1,1764214;0,0;0,7503551;0,0;0,0;0,024939928;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29672536;0,0;0,6726937;0,8419604;1,0360842;0,0;0,0;0,0;0,11056853;0,5087081;0,0;0,0;0,30524117;0,72169286;0,0;0,0;0,0;0,0;0,28330687;0,5828624;0,0;0,0;0,0;0,66673744;0,0;0,76618147;0,0;0,0;0,0;0,0
0,71482474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23129243;0,0;0,7592413;0,0;1,0010961;0,8491815;0,0;0,6698119;0,0;0,0;0,0;0,0;0,14531483;0,0;0,0;0,0;0,65643436;0,4804319;0,49208608;0,16215187;0,84702075;0,0;0,0;0,0;0,50033545;0,0;0,0;0,0;0,0;0,0;0,5696096;0,0;0,0;0,8922049;0,26235792;0,79868394;0,0;0,4626199;0,0;0,0;0,28273168;0,7664459;0,0;0,0;0,0;0,07385;1,1603227;0,0;0,7551459;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29542688;0,0;0,685433;0,7910392;0,98678344;0,0;0,0;0,0;0,14059053;0,5254204;0,0;0,0;0,25634694;0,68588966;0,0;0,0;0,0;0,0;0,2645697;0,5635929;0,0;0,0;0,0;0,7220494;0,0;0,8181233;0,0;0,0;0,0;0,0
0,74017376;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28350782;0,0;0,77714384;0,0;1,0022352;0,88852817;0,0;0,6581681;0,0;0,0;0,0;0,0;0,11548434;0,0;0,0;0,0;0,68915254;0,47393256;0,53955156;0,13132292;0,8227961;0,0;0,0;0,0;0,52861637;0,0;0,0;0,0;0,0;0,0;0,5939825;0,0;0,0;0,8862734;0,31061652;0,76758796;0,0;0,45603094;0,0;0,0;0,27441102;0,7273081;0,0;0,0;0,0;0,08911919;1,193059;0,0;0,74965143;0,0;0,0;0,032027368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30134973;0,0;0,67067266;0,86626637;1,0564555;0,0;0,0;0,0;0,10224789;0,525741;0,0;0,0;0,31906402;0,7384396;0,0;0,0;0,0;0,0;0,29063448;0,60453594;0,0;0,0;0,0;0,65971667;0,0;0,75654936;0,0;0,0;0,0;0,0
0,72269905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23945382;0,0;0,75541717;0,0;0,99365366;0,86693245;0,0;0,6550991;0,0;0,0;0,0;0,0;0,11880602;0,0;0,0;0,0;0,6670454;0,47846088;0,5132336;0,13901475;0,844809;0,0;0,0;0,0;0,50695574;0,0;0,0;0,0;0,0;0,0;0,5783058;0,0;0,0;0,8746648;0,2782507;0,7841909;0,0;0,4480756;0,0;0,0;0,2703332;0,75419706;0,0;0,0;0,0;0,084863655;1,16885;0,0;0,7566481;0,0;0,0;0,009694878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2931386;0,0;0,6760256;0,82454056;1,0200434;0,0;0,0;0,0;0,12524666;0,51131946;0,0;0,0;0,29003042;0,7154459;0,0;0,0;0,0;0,0;0,27488133;0,56881666;0,0;0,0;0,0;0,6953768;0,0;0,7843363;0,0;0,0;0,0;0,0
0,7142481;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23456547;0,0;0,7754738;0,0;1,0188103;0,83087534;0,0;0,6940615;0,0;0,0;0,0;0,0;0,17570354;0,0;0,0;0,0;0,65250266;0,4817283;0,4798142;0,20700431;0,83172655;0,0;0,0;0,0;0,51187587;0,0;0,0;0,0;0,0;0,0;0,5693777;0,0;0,0;0,9277999;0,27148122;0,82865036;0,0;0,5074484;0,0;0,0;0,3104689;0,7620607;0,0;0,0;0,0;0,054870673;1,177756;0,0;0,7525526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30629376;0,0;0,71752113;0,7633748;0,96897787;0,0;0,0;0,0;0,13898133;0,55408263;0,0;0,0;0,21592277;0,64523685;0,0;0,0;0,0;0,0;0,25920713;0,5859575;0,0;0,0;0,0;0,71666473;0,0;0,86134934;0,0;0,0;0,0;0,0
0,738445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2733363;0,0;0,7752331;0,0;1,0057927;0,8827474;0,0;0,66450125;0,0;0,0;0,0;0,0;0,12239809;0,0;0,0;0,0;0,68204826;0,47627035;0,53489286;0,14346611;0,82652193;0,0;0,0;0,0;0,528298;0,0;0,0;0,0;0,0;0,0;0,5932422;0,0;0,0;0,8887489;0,30899346;0,77955896;0,0;0,4599193;0,0;0,0;0,28173763;0,73063046;0,0;0,0;0,0;0,08161173;1,1947714;0,0;0,75341487;0,0;0,0;0,023203317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30413833;0,0;0,6831609;0,8560163;1,0543723;0,0;0,0;0,0;0,10434488;0,53082407;0,0;0,0;0,30456161;0,7304508;0,0;0,0;0,0;0,0;0,28755173;0,5998725;0,0;0,0;0,0;0,6648584;0,0;0,7664758;0,0;0,0;0,0;0,0
0,71372503;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25514767;0,0;0,7783231;0,0;1,0148427;0,8354414;0,0;0,69290435;0,0;0,0;0,0;0,0;0,17608635;0,0;0,0;0,0;0,65586686;0,47564557;0,4780628;0,19613022;0,8215794;0,0;0,0;0,0;0,5128484;0,0;0,0;0,0;0,0;0,0;0,5667191;0,0;0,0;0,9243009;0,26887408;0,8093098;0,0;0,4978013;0,0;0,0;0,30602154;0,7541206;0,0;0,0;0,0;0,058449335;1,1690903;0,0;0,74848574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3006527;0,0;0,7003172;0,7736727;0,9723776;0,0;0,0;0,0;0,13812603;0,5538388;0,0;0,0;0,22710383;0,66206473;0,0;0,0;0,0;0,0;0,25688028;0,58799255;0,0;0,0;0,0;0,72170883;0,0;0,84361804;0,0;0,0;0,0;0,0
0,7234791;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24005866;0,0;0,7530135;0,0;0,9881589;0,8687145;0,0;0,64850783;0,0;0,0;0,0;0,0;0,10987504;0,0;0,0;0,0;0,6681301;0,47394234;0,5257823;0,13992399;0,83684236;0,0;0,0;0,0;0,51124334;0,0;0,0;0,0;0,0;0,0;0,582537;0,0;0,0;0,8690301;0,29316774;0,781534;0,0;0,44889665;0,0;0,0;0,27097404;0,7386908;0,0;0,0;0,0;0,08420143;1,1759317;0,0;0,7534474;0,0;0,0;0,018692914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29723844;0,0;0,68165916;0,8335796;1,0343218;0,0;0,0;0,0;0,111097105;0,50823814;0,0;0,0;0,2948771;0,7148587;0,0;0,0;0,0;0,0;0,28144655;0,5758021;0,0;0,0;0,0;0,6672878;0,0;0,7720095;0,0;0,0;0,0;0,0
0,7435821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28483373;0,0;0,80429935;0,0;1,0377716;0,86182016;0,0;0,70454216;0,0;0,0;0,0;0,0;0,17221744;0,0;0,0;0,0;0,6767321;0,479926;0,51245123;0,20635301;0,8073972;0,0;0,0;0,0;0,5468668;0,0;0,0;0,0;0,0;0,0;0,5934803;0,0;0,0;0,94355035;0,3188968;0,8190958;0,0;0,51754737;0,0;0,0;0,3279776;0,7275441;0,0;0,0;0,0;0,05299314;1,2196866;0,0;0,7537137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32049164;0,0;0,7265011;0,81842166;1,0319104;0,0;0,0;0,0;0,10480522;0,5809207;0,0;0,0;0,2470265;0,6820226;0,0;0,0;0,0;0,0;0,28073764;0,6265313;0,0;0,0;0,0;0,6753902;0,0;0,82739174;0,0;0,0;0,0;0,0
0,7322213;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2631516;0,0;0,76842487;0,0;1,0014119;0,87655085;0,0;0,66122335;0,0;0,0;0,0;0,0;0,123664245;0,0;0,0;0,0;0,67619276;0,47733456;0,5216107;0,13704655;0,8350241;0,0;0,0;0,0;0,5177009;0,0;0,0;0,0;0,0;0,0;0,5856181;0,0;0,0;0,8843299;0,28812638;0,7760049;0,0;0,4520953;0,0;0,0;0,2754;0,7458656;0,0;0,0;0,0;0,084483854;1,1781216;0,0;0,7544144;0,0;0,0;0,015450064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2966343;0,0;0,6735315;0,8419625;1,034102;0,0;0,0;0,0;0,117741145;0,52324134;0,0;0,0;0,30138475;0,72766787;0,0;0,0;0,0;0,0;0,2805235;0,58349544;0,0;0,0;0,0;0,690384;0,0;0,7738254;0,0;0,0;0,0;0,0
0,7256681;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25672215;0,0;0,7651184;0,0;0,9995133;0,867583;0,0;0,66204566;0,0;0,0;0,0;0,0;0,12542997;0,0;0,0;0,0;0,67167777;0,47628167;0,5133016;0,14596164;0,8316626;0,0;0,0;0,0;0,514801;0,0;0,0;0,0;0,0;0,0;0,57999295;0,0;0,0;0,88372016;0,28806725;0,78342766;0,0;0,45763114;0,0;0,0;0,27721742;0,7431485;0,0;0,0;0,0;0,08128189;1,1763422;0,0;0,75333387;0,0;0,0;0,00987697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,295298;0,0;0,6781536;0,8296359;1,0253499;0,0;0,0;0,0;0,119881846;0,52243197;0,0;0,0;0,28817052;0,7164112;0,0;0,0;0,0;0,0;0,27500156;0,582674;0,0;0,0;0,0;0,68693787;0,0;0,78236705;0,0;0,0;0,0;0,0
0,7309454;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26556027;0,0;0,76753306;0,0;1,000877;0,8773811;0,0;0,66254765;0,0;0,0;0,0;0,0;0,11866708;0,0;0,0;0,0;0,6800292;0,47610533;0,5210225;0,13778472;0,8313528;0,0;0,0;0,0;0,51898503;0,0;0,0;0,0;0,0;0,0;0,5811615;0,0;0,0;0,880152;0,29847643;0,78035104;0,0;0,4551564;0,0;0,0;0,27010214;0,73807245;0,0;0,0;0,0;0,08542373;1,183286;0,0;0,75306684;0,0;0,0;0,017227504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2951322;0,0;0,6716518;0,8438885;1,0373466;0,0;0,0;0,0;0,11560372;0,52021754;0,0;0,0;0,2997787;0,72982866;0,0;0,0;0,0;0,0;0,27772036;0,5916186;0,0;0,0;0,0;0,6768513;0,0;0,772691;0,0;0,0;0,0;0,0
0,40418985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07040571;0,0;0,72742397;0,0;1,1342785;0,28301993;0,0;0,7268535;0,0;0,0;0,0;0,0;0,6806845;0,0;0,0;0,0;0,51640564;0,4739122;0,0;0,6453038;0,79980695;0,0;0,0;0,0;0,20178701;0,0;0,0;0,27151424;0,0;0,0;0,2785008;0,0;0,0;0,9863411;0,070619285;0,9252976;0,0;0,6664678;0,0;0,0;0,5647667;0,76648724;0,0;0,0;0,0;0,0;0,70728767;0,0;0,44640446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,057861727;0,0;0,0;0,0;0,0;0,2610385;0,0;0,72564304;0,0;0,07666067;0,0;0,25933537;0,0;0,416303;0,78059894;0,0;0,18845363;0,0;0,0;0,0;0,0;0,0;0,34725305;0,13995177;0,15477067;0,0;0,0;0,0;1,0421863;0,0;1,3948306;0,0;0,0;0,11685613;0,0
0,7454876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22264996;0,0;0,82974553;0,0;1,1022332;0,8050865;0,0;0,7890765;0,0;0,0;0,0;0,0;0,29957408;0,0;0,0;0,0;0,6342599;0,5110525;0,43468568;0,32433873;0,8511843;0,0;0,0;0,0;0,53452206;0,0;0,0;0,0;0,0;0,0;0,57744426;0,0;0,0;1,0455003;0,271125;0,92571765;0,0;0,6073221;0,0;0,0;0,40623224;0,8058639;0,0;0,0;0,0;0,0;1,2224622;0,0;0,7687593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35690632;0,0;0,8091932;0,67293656;0,9048677;0,0;0,0;0,0;0,16399002;0,67004526;0,0;0,0;0,09112972;0,5402754;0,0;0,0;0,0;0,019532463;0,2578279;0,6022068;0,0;0,0;0,0;0,8016778;0,0;1,0142652;0,0;0,0;0,0;0,0
0,0;0,21194169;0,0;0,0;0,36518756;0,0;0,0;0,0;0,21384944;0,17825569;0,0;0,0;0,0;0,0;0,0;0,0;0,16115996;0,0;0,34898397;0,0;0,0;0,02158052;0,0;0,0;0,0;0,0;0,09822332;0,0;0,0;0,0;0,0;0,0;0,0;0,09692121;0,0;0,0;0,0;0,0;0,0;0,0;0,21436913;0,0;0,23676065;0,0;0,11772117;0,0;0,0;0,36807778;0,0;0,0;0,0;0,0;0,0;0,08150054;0,0;0,0;0,0;0,18250374;0,30118227;0,0;0,0;0,0;0,22175293;0,0;0,0;0,056584705;0,28603137;0,045388907;0,097991996;0,18149169;0,0;0,3467198;0,07372052;0,0;0,09489951;0,12501138;0,115108535;0,0;0,0;0,0;0,26805478;0,0;0,0;0,091226354;0,0;0,21699814;0,0;0,0;0,0;0,0;0,0;0,0;0,41515127;0,0;0,5875495;0,0;0,29607978;0,16928418;0,5882102;0,0
0,0;0,8462407;0,0;0,23954444;1,0381082;0,0;0,0;0,0;0,0;0,2833659;0,0;0,0;0,0;0,0;0,0;0,0;0,81412375;0,0;1,1157618;0,0;0,0;0,96663654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1708993;0,0;0,5317096;0,0;0,8709889;0,0;0,0;0,0;0,21782194;0,0;0,3035138;0,33552772;0,0;0,0;0,0;0,9235751;0,0;0,0;0,7675259;0,0;0,0;0,0;0,0;0,0;0,65514714;0,0;0,0;0,0;0,11922255;0,15112433;0,0;0,0;0,0;0,50260985;0,0;0,0;0,8793981;1,1509651;0,5158432;0,5536839;0,8609741;0,0;1,1006731;0,0;0,0;0,0;0,6176397;0,0;0,38752958;0,0;0,50502354;1,754268;0,3784105;0,0;0,0;0,0;1,0418484;0,0;0,0;0,0;0,0;0,0;0,0;0,68076956;0,0;1,7347397;0,0;0,7582299;0,54566115;0,941534;0,0
0,0;0,89128464;0,0;0,2927521;1,1195043;0,0;0,0;0,0;0,0;0,18166432;0,0;0,0;0,0;0,0;0,0;0,0;0,55556995;0,0;1,2236404;0,0;0,0;1,0558295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20900229;0,0;0,7478962;0,0;0,9335993;0,0;0,0;0,0;0,23655379;0,0;0,49455544;0,4199248;0,0;0,0;0,0;0,9146325;0,0;0,0;1,0563865;0,0;0,0;0,0;0,0;0,0;1,0655928;0,0;0,0;0,0;0,043664165;0,32625127;0,0;0,0;0,0;0,56955904;0,0;0,0;1,0826998;1,382453;0,75240326;0,7674681;0,7787711;0,0;1,43898;0,0;0,0;0,0;0,7422372;0,0;0,56802505;0,0;0,6884588;1,8386124;0,70131284;0,0;0,0;0,0;1,0238872;0,0;0,0;0,0;0,0;0,0;0,0;0,6730656;0,0;2,1540954;0,0;0,6210687;0,57202715;0,9061572;0,0
0,0;0,73911685;0,0;0,22514609;0,94088066;0,0;0,0;0,0;0,0;0,070292875;0,0;0,0;0,0;0,0;0,0;0,0;0,285351;0,0;0,98454565;0,0;0,0;0,8033649;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13069806;0,0;0,6632012;0,0;0,81116104;0,0;0,0;0,0;0,0011148117;0,0;0,47857466;0,35349792;0,0;0,0;0,0;0,74047166;0,0;0,0;1,093285;0,0;0,0;0,0;0,0;0,0;0,97662026;0,0;0,0;0,0;0,0;0,37658253;0,0;0,0;0,0;0,61052954;0,0;0,0;0,901957;1,2686756;0,73417;0,5652052;0,5106755;0,0;1,111888;0,0;0,0;0,0;0,7545308;0,0;0,5592084;0,0;0,5357903;1,5251759;0,65480554;0,0;0,0;0,0;0,9823335;0,0;0,0;0,0;0,0;0,0;0,0;0,41257235;0,0;1,7548099;0,0;0,63248324;0,6558116;0,932075;0,0
0,0;0,66222733;0,0;0,06981629;1,2527375;0,0;0,0;0,0;0,0;0,30403352;0,0;0,0;0,0;0,0;0,053580154;0,0;0,37368095;0,0;0,9655842;0,0;0,0;0,8875414;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14959016;0,0;0,8074553;0,0;0,9684757;0,0;0,0;0,0;0,14588721;0,0;0,80839694;0,2056701;0,0;0,0;0,0;0,77074116;0,0;0,13191003;0,43600997;0,0;0,0;0,0;0,0;0,0;0,9725821;0,0;0,0;0,0;0,0;0,1935176;0,0;0,0;0,0;0,6188014;0,06970012;0,0;1,2193699;0,7818352;0,7899119;0,27888876;0,500684;0,0;0,3662517;0,0;0,0;0,0;0,56077343;0,0;0,45212933;0,0;0,04210072;1,0484725;0,11735848;0,0;0,0;0,0;1,2366204;0,0;0,0;0,0;0,0;0,0;0,0;0,72140485;0,0;1,5747899;0,0;1,250633;0,7203274;1,580344;0,0
0,0;0,74876094;0,0;0,19746855;1,0588225;0,0;0,0;0,0;0,0;0,15832429;0,0;0,0;0,0;0,0;0,0;0,0;0,6262158;0,0;1,0640707;0,0;0,0;0,9989569;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14011908;0,0;0,5881821;0,0;0,7879892;0,0;0,0;0,0;0,305394;0,0;0,25525343;0,3458886;0,0;0,0;0,0;0,88094133;0,0;0,0;0,95352805;0,0;0,0;0,0;0,0;0,0;0,81000555;0,0;0,0;0,0;0,0536255;0,1950677;0,0;0,0;0,0;0,48902407;0,0;0,0;0,758842;1,2865217;0,59304804;0,5582541;0,71433544;0,0;1,416561;0,0;0,0;0,0;0,53605574;0,0;0,3645451;0,0;0,702427;1,8256313;0,45951304;0,0;0,0;0,0;0,9560921;0,0;0,0;0,0;0,0;0,0;0,0;0,70326316;0,0;2,0305095;0,0;0,5833931;0,42063457;0,7671298;0,0
0,0;0,0;0,0;0,0;0,85772634;0,0;0,0;0,0;0,0;0,11040008;0,0;0,0;0,259742;0,0;0,0;0,14135669;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53271455;0,0;0,0;0,0;0,0;0,3936196;0,0;1,0996081;0,0;0,49525565;0,0;0,0;0,0;0,23046021;0,35045186;1,3287092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,048886314;0,0;0,11575222;1,3394248;0,0;0,0;0,0;0,0;0,0;0,0;0,21275148;0,0;0,16054223;0,0;0,0;0,22009437;0,0;0,0;0,0;0,0;0,0;0,0;0,1906811;0,24362098;0,08731008;0,0;0,0;0,03950894;0,0;0,023916505;0,0;0,0;0,37103266;0,23466194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39971283;0,10222596;0,53776604;0,0;0,50128156;0,0;0,84949076;0,0
