DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,15157914;0,0;0,9875082;0,0;0,0;0,48994985;0,0;0,0;0,0;0,0;0,0;0,7967356;0,19135574;1,3649986;1,1731154;0,0;0,0;0,0;0,0;0,0;0,21400988;0,5769096;0,9167274;0,0;0,12315746;0,0;0,0;0,0;0,7736942;0,0;0,0;0,0;0,0;1,0742921;0,23096497;1,0734057;1,4617536;0,0;0,18231367;0,36693877;0,0;0,0;0,0;0,0087278765;0,5522451;0,0;0,0;0,0;0,0;1,4262233;1,2324152;0,7344959;0,0;0,0;0,6879764;0,0;1,6829396;0,0;1,6146035;0,9609013;0,0;1,8617102;1,1745483;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58573157;0,22096492;0,9874766;0,50301486;0,0;0,0;0,0;0,0;1,1286607;0,0;0,6147596;0,60793495;0,0;0,63985795;0,0;0,0;0,0;0,39152634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06485194;0,57080585
0,12023533;0,0;0,9279302;0,0;0,0;0,53318244;0,0;0,0;0,0;0,0;0,0;0,79308957;0,07538372;1,1205916;1,0172812;0,0;0,0;0,0;0,09408232;0,0;0,013205456;0,49825746;0,9109162;0,0;0,0;0,0;0,0;0,0;0,6378914;0,0;0,0;0,0;0,0;0,74323547;0,28216067;0,84091115;1,3201445;0,0;0,17619424;0,4770389;0,0;0,0;0,0;0,17432465;0,47669125;0,0;0,0;0,0;0,0;1,1117109;1,0650874;0,67992145;0,0;0,0;0,704837;0,0;1,1728101;0,0;1,3933095;0,60248774;0,0;1,4081953;1,1600285;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4499418;0,19402377;0,88935035;0,42958423;0,0;0,0;0,0;0,0;1,0027593;0,024482846;0,5184863;0,53971726;0,0;0,45650327;0,0;0,0;0,0;0,26901317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,021024466;0,49770334
0,0;0,0;0,69594246;0,0;0,0;0,8886645;0,0;0,0;0,0;0,0;0,0;1,3427761;0,0;1,1957278;1,1284868;0,0;0,0;0,0;0,0;0,035343762;0,010356294;0,7976213;0,48661742;0,0;0,0;0,0;0,0;0,0;0,99153626;0,0;0,0;0,0;0,0;0,073534444;0,60134727;1,1467977;0,84480417;0,0;0,0;0,10883328;0,0;0,0;0,0;0,08879806;0,2527631;0,0;0,0;0,0;0,0;0,25996694;0,4755472;0,4437086;0,0;0,0;0,25769895;0,0;0,8821698;0,0;1,7474375;0,0;0,03886264;0,6013799;1,4948561;0,0;0,0;0,19377527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43661466;1,1973894;0,3159602;0,0;0,0;0,0;0,0;0,8429793;0,55176175;0,0;0,3286817;0,0;0,4356255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57275355
0,37250304;0,0;0,7935594;0,0;0,0;0,5143243;0,0;0,0;0,060530998;0,0;0,0;0,60944873;0,26774958;1,3228278;1,0491707;0,0;0,0;0,0;0,0088951215;0,0;0,37989798;0,30383903;0,75264585;0,0;0,2141158;0,0;0,0;0,0;0,6199515;0,0;0,0;0,07793576;0,0;1,1434225;0,0;0,94559246;1,514435;0,0;0,25847453;0,0;0,0;0,0;0,00071578263;0,0;0,6595316;0,0;0,0;0,0;0,0;1,3523724;0,96925384;0,45680413;0,0;0,0;0,61091495;0,0;1,6582166;0,0;1,4216691;0,8754735;0,0;1,8834522;1,1460787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49218485;0,07864908;1,0196861;0,5212837;0,0;0,0;0,0;0,0;1,2528818;0,0;0,60700107;0,25909773;0,0;0,5402239;0,0;0,0;0,19123992;0,35574514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14724137;0,6787481
0,0;0,0;0,0;0,0;0,0;0,31258148;0,0;0,11359185;0,0;0,0;0,59345007;0,0;0,0;0,6774499;0,5898337;0,0;0,0;0,0;0,0;0,0;0,8210868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84396243;0,0;0,31499234;0,0;0,0;0,0;0,0;0,57488173;0,0;0,3319615;0,0;0,0;0,0;0,0;0,5684566;0,0;0,019533537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21618074;0,7804707;0,0;0,0;0,0;1,092264;0,0;0,0;0,59185356;0,0;0,0;0,52388823;0,0;0,0;0,0;0,0;0,0;1,2580194;0,058600143;0,0;0,0;0,0;0,0;0,845257;0,39462832;0,0;0,0;0,0;0,113102905;0,0;0,0;0,0;0,0;0,4772939;0,0;0,0;0,0;0,0;0,46624744;0,0;0,38585284;0,0;0,0
0,0;0,0;0,8091466;0,0;0,0;0,81967103;0,0;0,0;0,0;0,0;0,0;1,3339512;0,0;1,2096539;1,2420675;0,0;0,0;0,0;0,0;0,0;0,0;1,0267152;0,65078866;0,0;0,0;0,0;0,0;0,0;1,0466971;0,0;0,0;0,0;0,0;0,29077733;0,721585;1,1888363;1,0701288;0,0;0,0;0,26299018;0,0;0,0;0,0;0,049134478;0,27273676;0,0;0,0;0,0;0,0;0,7167448;0,82310814;0,6245874;0,0;0,0;0,44428638;0,0;1,207565;0,0;1,8474917;0,31735593;0,0;0,9600257;1,5021396;0,0;0,0;0,03404454;0,0;0,0;0,0;0,0;0,0;0,0;0,115078576;0,49358854;1,207775;0,30929586;0,0;0,0;0,0;0,0;0,89302146;0,42354646;0,23758364;0,6001398;0,0;0,68600166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5092676
0,050911047;0,0;0,30884933;0,0;0,0;0,5316651;0,0;0,016772483;0,0;0,0;0,66266763;0,24160796;0,0;0,6345072;0,667383;0,0;0,0;0,0;0,0;0,20347972;0,56159526;0,102601826;0,26423776;0,0;0,0;0,034477007;0,0;0,0;0,97864425;0,0;0,25961283;0,0;0,0;0,0;0,0;0,6230964;0,09877384;0,51694167;0,0;0,0;0,0;0,0;0,33091095;0,0;0,15661967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1390031;0,0;0,91469955;0,0;0,0;0,0;1,139287;0,19185078;0,0;0,41030684;0,0;0,0;0,20091365;0,0;0,0;0,0;0,0;0,1680667;0,97260547;0,0;0,0;0,0;0,0;0,0;0,6684739;0,5226533;0,0;0,0;0,0;0,27525467;0,10008797;0,0;0,0;0,0;0,5162988;0,0;0,0;0,0;0,0;0,12275933;0,0;0,34286585;0,0;0,0882408
0,0;0,0;0,0;0,0;0,0;0,17824471;0,0;0,43435764;0,0;0,0;0,84946126;0,0;0,0;0,6225006;0,7789964;0,066501535;0,0;0,0;0,14770654;0,0;0,79390514;0,02726223;0,108829886;0,0;0,0;0,0;0,0;0,0;1,435228;0,0;0,0;0,0;0,0;0,0;0,0;0,85200495;0,0;0,18871202;0,0;0,0;0,0;0,0;0,78766525;0,0;0,4718465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0742514;0,0;0,0;0,0;1,0534588;0,0;0,0;0,7702068;0,0;0,0;0,095790714;0,0;0,0;0,0;0,0;0,0;1,3899407;0,0;0,0;0,0;0,0;0,0;0,66563135;0,59051067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7027725;0,0;0,0;0,0;0,0;0,13408114;0,0;0,8083465;0,0;0,0
0,29506862;0,0;0,41525978;0,0;0,0;0,603077;0,0;0,0;0,0;0,0;0,0;0,16034524;0,17801493;0,81907636;0,66069204;0,0;0,0;0,0;0,3509368;0,0;0,167828;0,0;0,43800852;0,0;0,0;0,0;0,0;0,0;0,42130336;0,0;0,0;0,0;0,0;0,60898566;0,0;0,392761;0,77114576;0,0;0,20256408;0,1529598;0,0;0,0;0,0;0,12297716;0,5382292;0,0;0,0;0,0;0,0;0,7581698;0,47188053;0,15804513;0,0;0,0;0,39126167;0,0;0,51202977;0,0;0,8835127;0,281441;0,0;1,0016623;0,962892;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,368282;0,0;0,43580464;0,48810136;0,0;0,0;0,0;0,0;0,908629;0,0;0,16528206;0,031290036;0,0;0,35252723;0,0;0,0;0,0;0,20190468;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,004537776;0,6229867
0,23453055;0,0;0,30588758;0,0;0,0;0,6941043;0,0;0,0;0,06068892;0,0;0,0;0,0;0,33324015;0,6227145;0,5008595;0,0;0,0;0,0;0,4577062;0,0;0,31747672;0,0;0,1978358;0,16539958;0,0;0,0;0,0;0,0;0,41188338;0,0;0,0;0,0;0,0;0,5174543;0,0;0,30762422;0,8243117;0,0;0,1350364;0,047274347;0,0;0,0;0,0;0,08021115;0,52860993;0,0;0,0;0,0;0,0;0,86900914;0,39958805;0,0;0,0;0,0;0,38734576;0,0;0,48542067;0,0;0,7971261;0,3170549;0,05402433;0,9347614;1,0894531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3661557;0,0;0,31100017;0,53367156;0,0;0,0;0,0;0,0;0,8568391;0,0;0,23353577;0,0;0,0;0,26343915;0,0;0,0;0,0;0,3102934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15515704;0,69388306
0,0;0,0;0,989303;0,0;0,0;0,71392864;0,0;0,0;0,0;0,0;0,0;1,1474903;0,0;1,1812826;1,2679375;0,0;0,0;0,0;0,0;0,0;0,0;0,87926006;0,91532063;0,0;0,0;0,0;0,0;0,0;0,83650106;0,0;0,0;0,0;0,0;0,65403974;0,71769994;0,9810717;1,1703147;0,0;0,0;0,55411124;0,0;0,0;0,0;0,25217056;0,37440634;0,0;0,0;0,0;0,0;1,0308957;1,114227;0,7764727;0,0;0,0;0,6566588;0,0;1,2695413;0,0;1,6322472;0,67675644;0,0;1,2052723;1,3255023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42590734;0,39153978;0,98414624;0,44280413;0,0;0,0;0,0;0,0;0,8049509;0,18701026;0,51772827;0,7816672;0,0;0,64026767;0,0;0,0;0,0;0,16880187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5088815
0,0;0,0;0,8183745;0,0;0,0;0,6082454;0,0;0,0;0,0;0,0;0,0;0,77604896;0,0;0,7754572;0,96995044;0,0;0,0;0,0;0,27145377;0,0;0,0;0,26794058;0,85075474;0,0;0,0;0,0;0,0;0,0;0,49735287;0,0;0,0;0,0;0,0;0,21963349;0,43098292;0,39632633;0,8865561;0,0;0,060346548;0,6399944;0,0;0,0;0,034748074;0,5247534;0,4123373;0,0;0,0;0,0;0,0;0,2743092;0,44308317;0,45387718;0,0;0,0;0,6381495;0,0;0,49112475;0,0;1,028475;0,07301073;0,0;0,5353273;1,1724285;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36963323;0,11340794;0,761543;0,39673626;0,0;0,0;0,0;0,0;0,5861052;0,40770668;0,120745614;0,23904066;0,0;0,33216164;0,0;0,0;0,0;0,027256317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41754684
0,005014188;0,0;0,0;0,0;0,0;0,067570016;0,0;0,49060184;0,0;0,0;0,33306462;0,0;0,0;0,3179527;0,54053825;0,42404974;0,0;0,0;0,0;0,0;0,4312133;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86501414;0,0;0,0;0,0;0,0;0,0;0,0;0,61458856;0,0;0,0;0,0;0,0;0,0;0,0;0,57533187;0,0;0,12284936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30374917;0,6860661;0,0;0,0;0,0;0,62318575;0,0;0,0;0,20662141;0,0;0,18351412;0,42901325;0,0;0,0;0,0;0,0;0,0;1,063107;0,0;0,0;0,0;0,0;0,0;0,5298467;0,35042048;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3762734;0,0;0,0;0,0;0,0;0,32324755;0,0;0,60209286;0,0;0,0
0,3373298;0,6189106;0,0;0,0;0,0;0,0;0,0;0,28231993;0,76399606;0,0;0,0;0,0;0,0;0,0;0,0;1,1127841;0,060136363;0,4928653;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4536899;0,0;0,0;0,59241915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38329753;0,42012563;0,0;0,06220536;0,0;0,0;0,0;0,0;0,3604382;0,0;0,00038496405;0,0;1,5594476;0,0;0,0;0,2185072;0,21557645;0,0;0,0;0,77786833;0,0;0,57343364;1,2370181;1,5083374;0,91805923;0,0;0,05381671;0,0;0,0;0,0;0,34191507;0,6710798;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67808765;0,0;0,0;0,0;0,79128784;0,0;0,0;0,31222883;0,0;0,74053985;0,5875217;0,95662314;0,0;0,0;0,0;0,0
0,030714996;0,0;1,0799215;0,0;0,0;0,5242017;0,0;0,0;0,0;0,0;0,0;0,961462;0,13550684;1,3459643;1,2097017;0,0;0,0;0,0;0,040702812;0,0;0,13404866;0,7086114;1,0238525;0,0;0,04447154;0,0;0,0;0,0;0,8424744;0,0;0,0;0,0;0,0;1,0372864;0,4398271;1,0837109;1,4462438;0,0;0,0985107;0,5539762;0,0;0,0;0,0;0,08067995;0,5056807;0,0;0,0;0,0;0,0;1,4139267;1,3478007;0,836714;0,0;0,0;0,7384904;0,0;1,5719707;0,0;1,7169183;0,9634612;0,0;1,7897999;1,2164085;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58947694;0,2823347;1,017221;0,4976988;0,0;0,0;0,0;0,0;1,07275;0,0;0,6327915;0,7396559;0,0;0,72177947;0,0;0,0;0,0;0,3905391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0033607783;0,5725915
0,28781283;0,0;0,47029257;0,0;0,0;0,65252775;0,0;0,0;0,0;0,0;0,0;0,40116987;0,28479117;0,9087231;0,87682897;0,0;0,0;0,0;0,21619222;0,0;0,2260547;0,19262736;0,5865109;0,0;0,018888904;0,0;0,0;0,0;0,3326209;0,0;0,0;0,0;0,0;0,940477;0,0;0,5920704;1,102412;0,0;0,1229087;0,0;0,0;0,0;0,0;0,14833117;0,55726963;0,0;0,0;0,0;0,0;1,0599505;0,61192816;0,37960976;0,0;0,0;0,67848444;0,0;1,0828137;0,0;1,1253824;0,68863285;0,20383468;1,2135539;1,010927;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4012122;0,0;0,70372987;0,5302348;0,0;0,0;0,0;0,0;0,8777413;0,0;0,4829064;0,16173376;0,0;0,319743;0,0;0,0;0,0;0,24561664;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74260277
0,28977937;0,52564555;0,0;0,0;0,0;0,0;0,0;0,36878493;0,6871449;0,0;0,0;0,0;0,0;0,0;0,0;1,1632541;0,0;0,38863474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37147486;0,0;0,0;0,5132549;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2989572;0,40051493;0,0;0,0;0,0;0,0;0,0;0,0;0,17627853;0,0;0,0;0,0;1,5305053;0,0;0,0;0,27828547;0,0;0,0;0,0;0,5552541;0,0;0,2254709;1,309555;1,4716682;0,68081546;0,0;0,0;0,0;0,0;0,0;0,4910448;0,52702504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5122481;0,0;0,0;0,0;0,64029366;0,0;0,0;0,37880278;0,0;0,55615425;0,5114215;0,8862501;0,0;0,0;0,0;0,0
0,0;0,0;0,26598907;0,0;0,0;0,5266211;0,0;0,22214618;0,29091632;0,54831725;0,0;0,0;0,06334601;0,0;0,0;0,43722343;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10814036;0,0;0,081175;0,0;0,0;0,19336054;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6413721;0,3445096;0,0;0,28714997;0,0;0,0;0,0;0,0;0,0;0,0;0,55070245;1,3878262;0,0;0,0;0,0;0,0;0,0;0,505362;0,41475093;0,0;0,0;0,0;0,0;0,05899778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07164527;0,0;0,0;0,0;0,0;0,0;0,0;0,40008286;0,0;0,47818288;0,0;0,0
0,17066966;0,5043526;0,0;0,0;0,0;0,0;0,0;0,45399064;0,56788206;0,0;0,0;0,0;0,0;0,0;0,0;1,2303272;0,42332965;0,29948473;0,0;0,0029466646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22232863;0,0;0,0;0,6386888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13143118;0,0;0,0;0,0;0,28564647;0,5873966;0,0;0,5398224;0,0;0,0;0,0;0,0;0,81491375;0,0;0,0;0,0;1,6202159;0,0;0,0;0,15130931;0,57812834;0,0;0,05965899;0,7698156;0,0;0,9962192;0,9229906;1,4454178;1,1048312;0,0;0,15973845;0,0;0,0;0,0;0,0;0,97474134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42559713;0,0;0,0;0,0;0,293079;0,0;0,0;0,0;0,0;0,521646;0,29725763;1,0324697;0,0;0,0;0,2880396;0,0
0,0;0,35477653;0,0;0,0003577508;0,0;0,2780193;0,05787256;0,0;0,5209724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09371814;0,0;0,09014129;0,0;0,0;0,0;0,0;0,67475426;0,0;0,0;0,0;0,0;0,0;0,0;0,52238744;0,0;0,0;0,0;0,0;0,0;0,42157418;0,0;0,0;0,0;0,0020780675;0,16329701;0,0;0,0;0,0;0,0;0,11544913;0,0;0,20328684;0,63828814;0,0;0,0;0,0;0,1589545;0,12318505;0,0068005845;0,0;0,0;0,36675307;0,0;0,0;0,47921205;0,7494754;0,116040014;0,27505797;0,0;0,9327978;0,0;0,0;0,1780034;0,0;0,42606902;0,0;0,0;0,0;0,15102486;0,03550695;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,606721;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36729613;0,5679244
0,36056653;0,0;0,0;0,0;0,0;0,0;0,0;1,053613;0,14712751;0,0;0,0;0,0;0,0;0,0;0,0;1,0455445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009731919;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07965949;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2546598;0,0;0,0;0,07531322;0,0;0,0;0,0;0,0;0,0;0,0;1,1996908;1,1424612;0,0;0,0;0,0;0,0;0,0;0,11710446;0,0;0,47483826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5116819;0,0;0,046588488;0,0;0,0
0,19100435;0,5306451;0,0;0,0;0,0;0,0;0,0;0,4608883;0,71284115;0,0;0,0;0,009217022;0,0;0,0;0,0;1,2050173;0,4438168;0,36915603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33350423;0,0;0,0;0,58237135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33437163;0,51053816;0,0;0,45104158;0,0;0,0;0,0;0,0;0,73731583;0,0;0,0;0,0;1,7027818;0,0;0,0;0,14167316;0,6026219;0,0;0,046977967;0,82687944;0,0;0,88101375;1,015335;1,5274125;1,0549493;0,0;0,12540466;0,0;0,0;0,0;0,0;0,95111823;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50493914;0,0;0,0;0,0;0,46345872;0,0;0,0;0,0;0,0;0,68005943;0,31727925;1,0497328;0,0;0,0;0,13097803;0,0
0,35318857;0,0;0,0;0,0;0,0;0,0;0,0;0,96641177;0,2503851;0,0;0,0;0,0;0,0;0,0;0,0;0,93503374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,024005428;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04436725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2014941;0,0;0,0;0,06012412;0,0;0,0;0,0;0,0;0,0;0,0;1,1294284;1,0825119;0,0;0,0;0,0;0,0;0,0;0,07126834;0,0;0,48118263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,030182093;0,0;0,0;0,0;0,04119543;0,0;0,0;0,0;0,0;0,0;0,027703142;0,48819542;0,0;0,0;0,0;0,0
0,2406034;0,54387003;0,0;0,0;0,0;0,0;0,0;0,3584383;0,7212651;0,0;0,0;0,010135887;0,0;0,0;0,0;1,0314962;0,19016847;0,38542774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34453663;0,0;0,0;0,49294004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3288447;0,33554548;0,0;0,17584528;0,0;0,0;0,0;0,0;0,5046972;0,0;0,0;0,0;1,45865;0,0;0,0;0,096146025;0,36584255;0,0;0,0;0,76242226;0,0;0,53841937;1,0110683;1,319641;0,87517405;0,0;0,031452794;0,0;0,0;0,0;0,04109037;0,72075915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5430506;0,0;0,0;0,0;0,5490747;0,0;0,0;0,10830312;0,0;0,6881052;0,42609236;0,90007526;0,0;0,0;0,0;0,0
0,38263366;0,0;0,0;0,0;0,0;0,0;0,0;1,538815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3008254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20452043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13702418;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2226483;0,0;0,0;0,044376604;0,042243563;0,0;0,0;0,0;0,0;0,0;1,2653159;1,018919;0,0;0,0;0,0;0,0;0,0;0,016820066;0,0;0,6006313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34392312;0,0;0,13313073;0,0;0,0
0,45967364;0,0;0,25384605;0,014668163;0,0;0,7090646;0,0;0,0;0,19756019;0,0;0,0;0,0;0,35514224;0,53123814;0,1633625;0,0;0,0;0,0;0,5163368;0,0;0,29959884;0,0;0,0;0,28844872;0,0;0,0;0,0;0,0;0,5592348;0,0;0,42028427;0,0;0,0;0,31719244;0,0;0,16893175;0,84866637;0,0;0,25530452;0,101060554;0,0;0,0;0,0;0,0;0,58162713;0,0;0,10649571;0,0;0,0;0,76591384;0,39877617;0,0;0,0;0,0;0,38942757;0,0;0,40443978;0,0;0,60562354;0,0;0,0;0,90150964;1,1544309;0,0;0,0;0,0;0,0080167465;0,0;0,0;0,007450752;0,0;0,0;0,24928795;0,0;0,399054;0,46508938;0,041759923;0,0;0,0;0,0;1,016645;0,0;0,37724984;0,0;0,0;0,3065759;0,0;0,0;0,0;0,38258114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55494547;0,57018834
0,4321822;0,11349219;0,40436983;0,0037399717;0,0;0,55612355;0,0;0,0;0,6033829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0066263266;0,28079373;0,0;0,0060200635;0,0;0,34233525;0,038756184;0,0;0,0;0,0;0,0;0,25974143;0,075982645;0,25837475;0,0;0,3877791;0,0;0,0;0,0;0,43627325;0,0;0,47357595;0,454083;0,0;0,0;0,02894879;0,07402958;0,42051357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4748089;0,0;0,0;0,0;0,21032292;0,0;0,0;0,050508738;0,4166386;0,0;0,61184114;0,0;0,4801045;0,34424335;0,0;0,43814725;0,22621763;0,0;0,25163916;0,0;0,50101185;0,11303155;0,5345906;0,0;0,0;0,0;0,37919825;0,20958969;0,0054779835;0,0;0,0049124137;0,0;0,07040061;0,0;0,2532464;0,0;0,0;0,0;0,0;0,0;0,0;0,06730522;0,0;0,0;0,20272514;0,0
0,34790915;0,62301445;0,0;0,0;0,0;0,0;0,0;0,31997806;0,75987864;0,0;0,0;0,0;0,0;0,0;0,0;1,1588377;0,112725824;0,482434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43903777;0,0;0,0;0,5973849;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,396933;0,4238432;0,0;0,09623225;0,0;0,0;0,0;0,0;0,41592455;0,0;0,0;0,0;1,6174825;0,0;0,0;0,20868939;0,28910768;0,0;0,0;0,7997999;0,0;0,6066275;1,2442081;1,539779;0,9366182;0,0;0,053800214;0,0;0,0;0,0;0,28889662;0,7068748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6872567;0,0;0,0;0,0;0,76255244;0,0;0,0;0,27595666;0,0;0,7511771;0,5654465;0,9860844;0,0;0,0;0,0;0,0
0,0;0,047195274;0,0;0,0;0,0;0,52288103;0,0;0,0;0,45468557;0,0;0,0;0,0;0,12815526;0,0;0,0;0,0;0,0;0,0;0,32290435;0,0;0,07633868;0,0;0,0;0,7486133;0,0;0,0;0,0;0,0;0,08883302;0,0;0,45105004;0,0;0,0;0,0;0,0;0,0;0,60214806;0,0;0,0;0,0;0,0;0,032537136;0,0;0,0;0,0;0,0;0,0;0,0;0,046796337;0,7732327;0,0;0,0;0,0;0,0;0,22471188;0,0;0,024892041;0,0;0,49211642;0,0;0,035819717;0,6028018;0,9987808;0,023873193;0,06855024;0,0;0,68921006;0,0;0,0;0,07178404;0,0;0,35085452;0,0;0,0;0,0571137;0,29543027;0,0;0,0;0,0;0,0;0,040328726;0,0;0,0;0,0;0,0;0,0;0,4371667;0,0;0,0;0,038706794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3107597;0,62062323
