DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;1,344105;0,0;0,0;0,112927996;0,0;0,0;1,5241743;0,0;0,0;0,0;0,22625512;0,99268067;0,0;0,0;0,85913175;1,64002;0,0;0,0;1,0260445;0,0;0,021038953;0,0;1,0194157;0,0;0,0;1,190066;0,9463794;0,0;0,0;1,0594611;0,3006659;0,0;0,0;0,0;0,0;0,0;0,0;0,46805048;0,0;0,52882373;0,0;0,0;0,97375625;0,0;0,0;0,0;0,0;0,0;0,25203887;0,0;0,7081114;0,21914567;0,0;0,0;0,61371523;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5983984;0,0;0,72356063;0,0;0,0;0,9541217;0,0;0,7449909;0,043423105;0,0;0,0;0,50620925;0,0;0,51907045;0,5758867;1,4053086;0,0;0,5614696;0,0;0,0;0,0;1,4939169;0,13456117;0,0;0,0;0,12248368;0,0;0,0;0,0;0,0;0,0;0,8383951;0,0;0,86800253;0,0;0,0
0,10279636;0,9909761;0,0;0,0;0,30952793;0,0;0,0;1,4560081;0,0;0,0;0,0;0,0;1,3664641;0,0;0,0;0,7662836;1,1868116;0,0;0,0;1,1870831;0,0;0,02381495;0,0;0,5542106;0,0;0,0;0,58635616;0,47555926;0,0;0,0;0,9333343;0,12718648;0,0;0,0;0,0;0,0;0,0;0,0;0,39662653;0,0;0,22168665;0,09592436;0,0;0,8016932;0,0;0,0;0,0;0,0;0,0;0,204577;0,0;0,19858493;0,16854179;0,0;0,0;0,6318067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55095506;0,0;0,64806074;0,0;0,0;1,1448267;0,0;0,27606308;0,22966185;0,0;0,0;0,8478732;0,0;0,6201424;0,4277332;0,48176447;0,0;0,21307322;0,0;0,0;0,0;1,3634181;0,0;0,0;0,0;0,06116704;0,17531464;0,0;0,0;0,0;0,0;0,56650454;0,0;1,0695375;0,0;0,0
0,062026333;1,2568241;0,0;0,0;0,14842099;0,0;0,0;1,4573818;0,0;0,0;0,0;0,080105424;1,2585748;0,0;0,0;0,85198104;1,5064561;0,0;0,0;1,2155555;0,0;0,02034742;0,0;0,8483641;0,0;0,0;0,8749221;0,65517706;0,0;0,0;1,0058244;0,2303125;0,0;0,0;0,0;0,0;0,0;0,0;0,35681498;0,0;0,2609679;0,0;0,0;0,9821439;0,0;0,0;0,0;0,0;0,0;0,23599903;0,0;0,5057896;0,28242168;0,0;0,0;0,6731977;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62500215;0,0;0,5468866;0,0;0,0;1,1501698;0,0;0,50058144;0,06061252;0,0;0,0;0,69172734;0,0;0,6074522;0,3984399;0,88252497;0,0;0,32516125;0,0;0,0;0,0;1,328194;0,0;0,0;0,0;0,09100441;0,0;0,0;0,0;0,0;0,0;0,7211391;0,0;1,0391935;0,0;0,0
0,057693403;1,2180068;0,0;0,0;0,17800826;0,0;0,0;1,4075232;0,0;0,0;0,0;0,016348954;1,2411762;0,0;0,0;0,71181405;1,3301505;0,0;0,0;1,4014211;0,0;0,0;0,0;0,7752317;0,0;0,0;0,80230963;0,47918797;0,0;0,0;1,028143;0,10243419;0,0;0,0;0,0;0,0;0,0;0,0;0,3973776;0,0;0,2522418;0,032305937;0,0;0,8831647;0,0;0,0;0,0;0,0;0,0;0,20999052;0,0;0,40264818;0,15604922;0,0;0,0;0,7543295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7577678;0,0;0,5371888;0,0;0,0;1,194466;0,0;0,5873903;0,25408536;0,0;0,0;0,85394436;0,0;0,6112401;0,390708;0,6969339;0,0;0,23481873;0,0;0,0;0,0;1,3954369;0,0;0,0;0,0;0,14998241;0,22478932;0,0;0,0;0,0;0,0;0,73378086;0,0;1,20601;0,0;0,0
0,077111825;1,19851;0,0;0,0;0,1581195;0,0;0,0;1,4521077;0,0;0,0;0,0;0,060361024;1,2669404;0,0;0,0;0,8183208;1,4779981;0,0;0,0;1,1737057;0,0;0,028477315;0,0;0,8284638;0,0;0,0;0,80615973;0,6409836;0,0;0,0;0,95692855;0,22910509;0,0;0,0;0,0;0,0;0,0;0,0;0,32831627;0,0;0,24288487;0,0;0,0;0,979682;0,0;0,0;0,0;0,0;0,0;0,2023622;0,0;0,46632886;0,295068;0,0;0,0;0,62028104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56522655;0,0;0,5216883;0,0;0,0;1,1114478;0,0;0,42348623;0,06170978;0,0;0,0;0,66858655;0,0;0,5947428;0,3798137;0,83123064;0,0;0,32146025;0,0;0,0;0,0;1,28224;0,0;0,0;0,0;0,05665172;0,0;0,0;0,0;0,0;0,0;0,6584654;0,0;0,9645336;0,0;0,0
0,07330418;1,4685464;0,0;0,0;0,087737255;0,0;0,0;1,5414094;0,0;0,0;0,0;0,109556735;1,0419263;0,0;0,0;0,8019254;1,6645454;0,0;0,0;1,2269474;0,0;0,0;0,0;0,91334426;0,0;0,0;1,139432;0,7897351;0,0;0,0;1,1052158;0,20420668;0,0;0,0;0,0;0,0;0,0;0,0;0,23417248;0,0;0,3842424;0,0;0,0;1,1579224;0,0;0,0;0,0;0,0;0,0;0,13098918;0,0;0,5374071;0,26481923;0,0;0,0;0,61899525;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47345695;0,0;0,49687356;0,0;0,0;1,095081;0,0;0,53746986;0,022048373;0,0;0,0;0,4821612;0,0;0,570615;0,45083627;1,2187225;0,0;0,51590776;0,0;0,0;0,0;1,3660531;0,0;0,0;0,0;0,089590795;0,0;0,0;0,0;0,0;0,0;0,73130465;0,0;0,9597809;0,0;0,0
0,11770947;1,3156805;0,0;0,0;0,124134146;0,0;0,0;1,4809681;0,0;0,0;0,0;0,0;1,1914072;0,0;0,0;0,74503964;1,4420749;0,0;0,0;1,2982585;0,0;0,0;0,0;0,8297416;0,0;0,0;0,8879149;0,522391;0,0;0,0;1,0329969;0,15560749;0,0;0,0;0,0;0,0;0,0;0,0;0,20696573;0,0;0,18762572;0,0;0,0;1,0945696;0,0;0,0;0,0;0,0;0,0;0,14060703;0,0;0,44060266;0,3006139;0,0;0,0;0,6854051;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51488566;0,0;0,38243392;0,0;0,0;1,1723083;0,0;0,38503176;0,10014644;0,0;0,0;0,62335896;0,0;0,62473136;0,3244839;0,8215973;0,0;0,31308463;0,0;0,0;0,0;1,2489307;0,0;0,0;0,0;0,050997116;0,027293565;0,0;0,0;0,0;0,0;0,6348578;0,0;1,0766183;0,0;0,0
0,04462121;1,5786173;0,0;0,0;0,09196093;0,0;0,0;1,5316598;0,0;0,0;0,0;0,1379494;1,033211;0,0;0,0;0,9296408;1,6694659;0,0;0,0;1,2954024;0,0;0,0;0,0;0,8831818;0,0;0,0;1,2900982;0,80869997;0,0;0,0;1,2059202;0,1946061;0,0;0,0;0,0;0,0;0,0;0,0;0,3380623;0,0;0,39345646;0,0;0,0;1,1072053;0,0;0,0;0,0;0,0;0,0;0,2366888;0,0;0,60630244;0,24550411;0,0;0,0;0,7669096;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6616001;0,0;0,6429584;0,0;0,0;1,2200302;0,0;0,7486221;0,03754892;0,0;0,0;0,6009236;0,0;0,6294186;0,48994473;1,2536155;0,0;0,51406443;0,0;0,0;0,0;1,4859589;0,0;0,0;0,0;0,17274834;0,0;0,0;0,0;0,0;0,0;0,90229475;0,0;1,1910998;0,0;0,0
0,048085924;1,5981494;0,0;0,0;0,09116774;0,0;0,0;1,5699587;0,0;0,0;0,0;0,12508488;1,0049744;0,0;0,0;0,89951;1,68253;0,0;0,0;1,2982136;0,0;0,0;0,0;0,89058864;0,0;0,0;1,3357444;0,8308017;0,0;0,0;1,2305071;0,1784071;0,0;0,0;0,0;0,0;0,0;0,0;0,289036;0,0;0,40056092;0,0;0,0;1,1376469;0,0;0,0;0,0;0,0;0,0;0,21164986;0,0;0,5705586;0,22132917;0,0;0,0;0,7340832;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5960767;0,0;0,6097668;0,0;0,0;1,1964854;0,0;0,709029;0,056663174;0,0;0,0;0,5494295;0,0;0,6081501;0,5042079;1,3004645;0,0;0,5472333;0,0;0,0;0,0;1,4621122;0,0;0,0;0,0;0,16463514;0,0;0,0;0,0;0,0;0,0;0,8891808;0,0;1,1512967;0,0;0,0
0,096829295;0,0;0,8437402;0,0;0,0;0,0;0,4758577;0,0;0,55149233;0,021349577;0,0;0,0;0,0;0,0;0,46020216;0,0;0,0;0,0;0,9531856;0,0;0,6362508;0,0;0,47983205;0,0;0,0;1,5708445;0,0;0,0;0,52523416;0,52533084;0,0;0,0;0,8810894;0,0;0,011358695;0,0;0,5720537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0273105;0,48227736;0,0;0,0;0,3731594;0,0;0,78060234;0,0;0,0;0,0;0,0;0,0;0,9430532;0,0;0,26358795;0,16068058;0,6554023;0,7848918;0,51266485;0,44247702;0,0;1,375092;0,0;0,20094086;0,0;0,0;0,44844148;0,0;0,07807204;0,0;0,59885126;0,0;0,1414616;0,0;0,0;0,25702396;0,0;0,0;0,0;0,0;0,067852154;0,0;0,4467265;0,0;0,0;0,0;0,0;0,21203119;0,0;0,0;0,66253597;0,0;0,0;0,0;0,5217934;1,287082
0,05289534;0,0;0,87529206;0,0;0,0;0,0;0,4541094;0,0;0,3978318;0,10233015;0,0;0,0;0,0;0,0;0,43260646;0,0;0,0;0,0;0,8321046;0,0;0,6796155;0,0;0,31710818;0,0;0,0;1,753823;0,0;0,0;0,68557405;0,6493273;0,0;0,0;0,84717166;0,015293536;0,14482556;0,0;0,55824435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1873082;0,600498;0,0;0,0;0,36955342;0,0;0,7619025;0,0;0,0;0,0;0,0;0,0;0,9905748;0,0;0,1367881;0,18888165;0,75767577;0,84439516;0,5615218;0,51392937;0,0;1,4116224;0,0;0,2690416;0,0;0,0;0,37998292;0,0;0,10511331;0,0;0,6435712;0,0;0,32539856;0,0;0,0;0,2639937;0,0;0,0;0,0;0,0;0,107790574;0,0;0,4805185;0,0;0,0;0,0;0,0;0,18606403;0,0;0,0;0,66884154;0,0;0,0;0,0;0,61831135;1,4636574
0,0616693;0,0;0,87364066;0,0;0,0;0,0;0,4474855;0,0;0,38411582;0,10662407;0,0;0,0;0,0;0,0;0,41887265;0,0;0,0;0,0;0,8083601;0,0;0,68093115;0,0;0,31115025;0,0;0,0;1,7294043;0,0;0,0;0,6877398;0,63682103;0,0;0,0;0,84316343;0,025523704;0,13211833;0,0;0,550088;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1739411;0,592702;0,0;0,0;0,3486732;0,0;0,7441487;0,0;0,0;0,0;0,0;0,0;0,9708374;0,0;0,13570155;0,18230437;0,7441809;0,84314924;0,5617015;0,5187535;0,0;1,3993052;0,0;0,2644019;0,0;0,0;0,37182498;0,0;0,10070187;0,0;0,64360654;0,0;0,3191489;0,0;0,0;0,2569369;0,0;0,0;0,0;0,0;0,11095101;0,0;0,47655815;0,0;0,0;0,0;0,0;0,19837382;0,0;0,0;0,66916066;0,0;0,0;0,0;0,6107917;1,4473212
0,06306861;0,0;1,3275694;0,0;0,42691106;0,16909522;0,01757799;0,0;0,0;0,0;0,87063646;0,0;0,0;0,0;0,0;0,0;0,0;0,38974068;0,0;0,0;0,73651016;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8125165;0,0;0,68382174;0,0;0,6856099;0,0;0,0;0,0;0,0;0,0;0,7542871;0,0;0,55398893;0,12838598;0,0;0,0;0,0;0,0;0,0;0,0;0,6083671;0,0;0,0;0,15996736;0,3277678;0,0;0,07142846;0,0;0,0;1,2239933;1,0613599;0,44272798;0,0;0,25186944;0,0;0,0;0,07987987;0,0;0,704071;0,0;0,0;0,0;1,3174644;0,0;0,0;0,0;0,0;0,0234786;0,0;0,0;0,0;0,0;0,85042727;0,0;0,89000654;0,0;0,0;0,0;0,0;0,08025254;0,0;0,0;0,4702811;0,0;0,0;0,0;0,039585467;0,8556802
0,0;0,13225734;0,39432755;0,0;0,0;0,0;0,0;0,06974943;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49371183;0,0845891;0,0;0,0;0,06293746;0,042924117;0,0;0,0;0,0;0,0062618554;0,0036589606;0,0;0,0;0,0;0,29270497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23417652;0,15212183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31946898;0,19556358;0,0;0,0;0,0;0,29908642;0,65501535;0,0;0,0;0,024912499;0,0;0,03622645;0,0;0,0;0,0;0,0;0,14584875;0,0;0,32968456;0,0;0,57563144;0,0;0,066373765;0,06749859;0,0;0,0;0,028370194;0,0;0,0;0,1499213;0,40438032;0,0;0,0;0,45575806;0,39627957;0,0;0,0;0,0;0,09299788;0,15690541;0,0;0,0;0,47372597;0,0
0,050319582;0,0;0,87100077;0,0;0,0;0,0;0,45433277;0,0;0,4008;0,11338423;0,0;0,0;0,0;0,0;0,43922797;0,0;0,0;0,0;0,83447796;0,0;0,67865187;0,0;0,319505;0,0;0,0;1,755081;0,0;0,0;0,6922602;0,64639914;0,0;0,0;0,84593713;0,010557619;0,13825513;0,0;0,569698;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1799885;0,6011946;0,0;0,0;0,36889884;0,0;0,76862866;0,0;0,0;0,0;0,0;0,0;0,9985055;0,0;0,13953641;0,1855144;0,7609627;0,83975893;0,5565599;0,5209776;0,0;1,407215;0,0;0,2788241;0,0;0,0;0,38413107;0,0;0,109633714;0,0;0,63711816;0,0;0,31816098;0,0;0,0;0,2659744;0,0;0,0;0,0;0,0;0,12095705;0,0;0,48157746;0,0;0,0;0,0;0,0;0,17787558;0,0;0,0;0,66935253;0,0;0,0;0,0;0,61527526;1,4635049
0,054507468;0,0;0,8739166;0,0;0,0;0,0;0,44811234;0,0;0,37661806;0,11215486;0,0;0,0;0,0;0,0;0,42019808;0,0;0,0;0,0;0,8042633;0,0;0,67826307;0,0;0,3015212;0,0;0,0;1,7409905;0,0;0,0;0,6969569;0,64550936;0,0;0,0;0,835939;0,02619895;0,14486729;0,0;0,54946375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,182523;0,6001452;0,0;0,0;0,35040167;0,0;0,7455779;0,0;0,0;0,0;0,0;0,0;0,9757895;0,0;0,12928824;0,18313016;0,7535385;0,8426539;0,5620685;0,5235001;0,0;1,3979429;0,0;0,27370375;0,0;0,0;0,3695437;0,0;0,10803062;0,0;0,6434129;0,0;0,32761246;0,0;0,0;0,25919557;0,0;0,0;0,0;0,0;0,11593564;0,0;0,47598702;0,0;0,0;0,0;0,0;0,19140509;0,0;0,0;0,66650265;0,0;0,0;0,0;0,6168585;1,4568427
0,064092115;0,0;0,8897146;0,0;0,0;0,0;0,4347634;0,0;0,3148801;0,10815309;0,0;0,0;0,0;0,0;0,37968683;0,0;0,0;0,0;0,74689126;0,0;0,69787467;0,0;0,24756694;0,0;0,0;1,7562628;0,0;0,0;0,71747166;0,6724281;0,0;0,0;0,8290071;0,072363645;0,18871358;0,0;0,51452196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,231307;0,6185263;0,0;0,0;0,3291493;0,0;0,70612603;0,0;0,0;0,0;0,0;0,0;0,9456064;0,0;0,084386885;0,19069181;0,7608298;0,8665569;0,58754665;0,5322265;0,0;1,4054857;0,0;0,25347725;0,0;0,0;0,33496624;0,0;0,09121847;0,0;0,669708;0,0;0,39578205;0,0;0,0;0,25101835;0,0;0,0;0,0;0,0;0,08959259;0,0;0,474665;0,0;0,0;0,0;0,0;0,2113949;0,0;0,0;0,6648814;0,0;0,0;0,0;0,6451709;1,4850384
0,04402278;0,0;0,8734284;0,0;0,0;0,0;0,45848408;0,0;0,40216443;0,11237149;0,0;0,0;0,0;0,0;0,44277996;0,0;0,0;0,0;0,8381381;0,0;0,67499167;0,0;0,3174776;0,0;0,0;1,766975;0,0;0,0;0,6959178;0,6525953;0,0;0,0;0,84232503;0,009144631;0,14703791;0,0;0,5657006;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1870878;0,6085902;0,0;0,0;0,37430936;0,0;0,7723404;0,0;0,0;0,0;0,0;0,0;1,0040059;0,0;0,13925967;0,1867104;0,76801693;0,8406043;0,55597043;0,5193149;0,0;1,4105105;0,0;0,2854537;0,0;0,0;0,38403398;0,0;0,11634964;0,0;0,6378239;0,0;0,32012868;0,0;0,0;0,26807156;0,0;0,0;0,0;0,0;0,12134521;0,0;0,48253077;0,0;0,0;0,0;0,0;0,17565084;0,0;0,0;0,66761816;0,0;0,0;0,0;0,61942637;1,4701023
0,059916895;0,0;0,8840932;0,0;0,0;0,0;0,4414301;0,0;0,35273826;0,1038009;0,0;0,0;0,0;0,0;0,4015668;0,0;0,0;0,0;0,7802664;0,0;0,6883802;0,0;0,28097582;0,0;0,0;1,7483418;0,0;0,0;0,7025371;0,6572548;0,0;0,0;0,8379546;0,047723915;0,16060989;0,0;0,52867883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2060769;0,6061826;0,0;0,0;0,34322348;0,0;0,7267738;0,0;0,0;0,0;0,0;0,0;0,9602218;0,0;0,11131051;0,18968065;0,7523551;0,8573785;0,57715845;0,5218136;0,0;1,4079111;0,0;0,26044357;0,0;0,0;0,35348943;0,0;0,099247396;0,0;0,6594748;0,0;0,35529894;0,0;0,0;0,2539029;0,0;0,0;0,0;0,0;0,0995228;0,0;0,47734636;0,0;0,0;0,0;0,0;0,20888188;0,0;0,0;0,66772777;0,0;0,0;0,0;0,6277797;1,4700568
0,055899043;0,0;0,8916767;0,0;0,0;0,0;0,44049475;0,0;0,28651068;0,14239252;0,0;0,0;0,0;0,0;0,37651184;0,0;0,0;0,0;0,7204735;0,0;0,7002841;0,0;0,21900266;0,0;0,0;1,7897836;0,0;0,0;0,762602;0,68576515;0,0;0,0;0,8165882;0,08896284;0,21308367;0,0;0,525198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2509062;0,6486321;0,0;0,0;0,31418777;0,0;0,7081295;0,0;0,0;0,0;0,0;0,0;0,95742977;0,0;0,06875348;0,17463224;0,7939398;0,8621837;0,5778304;0,56662357;0,0;1,3948954;0,0;0,2840707;0,0;0,0;0,32711497;0,0;0,10062598;0,0;0,66184044;0,0;0,41813964;0,0;0,0;0,2575564;0,0;0,0;0,0;0,0;0,11761941;0,0;0,47925252;0,0;0,0;0,0;0,0;0,1902223;0,0;0,0;0,6594228;0,0;0,0;0,0;0,6593801;1,506242
0,043857884;0,0;0,8743914;0,0;0,0;0,0;0,45213702;0,0;0,386166;0,11922814;0,0;0,0;0,0;0,0;0,4361776;0,0;0,0;0,0;0,8200982;0,0;0,6790686;0,0;0,30013987;0,0;0,0;1,7743776;0,0;0,0;0,7072244;0,65954787;0,0;0,0;0,83900493;0,022301223;0,15297492;0,0;0,560819;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1960938;0,61519176;0,0;0,0;0,3684241;0,0;0,76557;0,0;0,0;0,0;0,0;0,0;1,0002841;0,0;0,12819627;0,1885474;0,7706543;0,8447713;0,5613229;0,5240384;0,0;1,4096906;0,0;0,28758758;0,0;0,0;0,3765737;0,0;0,11452052;0,0;0,64153236;0,0;0,33542484;0,0;0,0;0,26647162;0,0;0,0;0,0;0,0;0,122666106;0,0;0,48438907;0,0;0,0;0,0;0,0;0,17724428;0,0;0,0;0,66756624;0,0;0,0;0,0;0,6251286;1,4792337
0,05276071;0,0;0,8868627;0,0;0,0;0,0;0,4410603;0,0;0,30071938;0,12710486;0,0;0,0;0,0;0,0;0,38295794;0,0;0,0;0,0;0,7413937;0,0;0,6915399;0,0;0,22871542;0,0;0,0;1,782199;0,0;0,0;0,73975295;0,68671936;0,0;0,0;0,81501645;0,073858604;0,21838056;0,0;0,5213925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2474408;0,638662;0,0;0,0;0,3284829;0,0;0,71356344;0,0;0,0;0,0;0,0;0,0;0,9576429;0,0;0,07454027;0,18165752;0,79032063;0,8552159;0,5770481;0,55038583;0,0;1,3955442;0,0;0,27572903;0,0;0,0;0,33605567;0,0;0,10123299;0,0;0,65834063;0,0;0,41363415;0,0;0,0;0,26084626;0,0;0,0;0,0;0,0;0,10299508;0,0;0,47232845;0,0;0,0;0,0;0,0;0,18407577;0,0;0,0;0,6542651;0,0;0,0;0,0;0,65658027;1,4996452
0,05467284;0,0;0,8741036;0,0;0,0;0,0;0,4441391;0,0;0,36428967;0,117120504;0,0;0,0;0,0;0,0;0,41418457;0,0;0,0;0,0;0,7875496;0,0;0,68162566;0,0;0,29084596;0,0;0,0;1,7418263;0,0;0,0;0,7066665;0,6463013;0,0;0,0;0,83372146;0,03661133;0,14456062;0,0;0,544121;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1848705;0,6041582;0,0;0,0;0,3431968;0,0;0,7376786;0,0;0,0;0,0;0,0;0,0;0,9700615;0,0;0,12292208;0,1828122;0,75295866;0,84578264;0,5645214;0,5266433;0,0;1,3955535;0,0;0,27546147;0,0;0,0;0,36212432;0,0;0,10687597;0,0;0,64545333;0,0;0,33441263;0,0;0,0;0,2566187;0,0;0,0;0,0;0,0;0,11906709;0,0;0,47882646;0,0;0,0;0,0;0,0;0,1959134;0,0;0,0;0,6670901;0,0;0,0;0,0;0,61798114;1,459265
0,032916714;0,0;0,8787909;0,0;0,0;0,0;0,45761287;0,0;0,34469432;0,15887058;0,0;0,0;0,0;0,0;0,43119588;0,0;0,0;0,0;0,7886782;0,0;0,68801403;0,0;0,25650215;0,0;0,0;1,8296272;0,0;0,0;0,76437634;0,6887931;0,0;0,0;0,82592005;0,04627214;0,19648492;0,0;0,57332826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,236681;0,6578328;0,0;0,0;0,357326;0,0;0,7689882;0,0;0,0;0,0;0,0;0,0;1,0200891;0,0;0,098425835;0,17734364;0,8190391;0,8460007;0,55697554;0,56424415;0,0;1,4056085;0,0;0,322377;0,0;0,0;0,36378726;0,0;0,12407185;0,0;0,637842;0,0;0,38225958;0,0;0,0;0,27726528;0,0;0,0;0,0;0,0;0,14928776;0,0;0,49225974;0,0;0,0;0,0;0,0;0,14783135;0,0;0,0;0,66161996;0,0;0,0;0,0;0,65119684;1,5208604
0,05340325;0,0;0,8806979;0,0;0,0;0,0;0,4473542;0,0;0,3716774;0,10319621;0,0;0,0;0,0;0,0;0,4180448;0,0;0,0;0,0;0,8077137;0,0;0,6845902;0,0;0,29327437;0,0;0,0;1,7616886;0,0;0,0;0,6969119;0,6615244;0,0;0,0;0,8415375;0,032352384;0,16290106;0,0;0,543006;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2066765;0,60869473;0,0;0,0;0,36117968;0,0;0,74626124;0,0;0,0;0,0;0,0;0,0;0,9803139;0,0;0,11864811;0,19246103;0,7613293;0,852556;0,571822;0,5180671;0,0;1,4132817;0,0;0,26644522;0,0;0,0;0,36630657;0,0;0,103394106;0,0;0,6527836;0,0;0,35051614;0,0;0,0;0,26089805;0,0;0,0;0,0;0,0;0,1011854;0,0;0,47920966;0,0;0,0;0,0;0,0;0,19301996;0,0;0,0;0,6673903;0,0;0,0;0,0;0,62841564;1,4768238
0,05041104;0,0;0,8801931;0,0;0,0;0,0;0,44565904;0,0;0,35918453;0,11016384;0,0;0,0;0,0;0,0;0,41311187;0,0;0,0;0,0;0,7901318;0,0;0,6821597;0,0;0,28213102;0,0;0,0;1,7596262;0,0;0,0;0,7070709;0,66133386;0,0;0,0;0,832185;0,039372038;0,16489191;0,0;0,5358734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2051861;0,6122237;0,0;0,0;0,35203645;0,0;0,73865724;0,0;0,0;0,0;0,0;0,0;0,9736401;0,0;0,114357054;0,18964411;0,76188636;0,8514669;0,57147294;0,5223898;0,0;1,405274;0,0;0,27432895;0,0;0,0;0,35914627;0,0;0,10880354;0,0;0,6526847;0,0;0,3517761;0,0;0,0;0,25908488;0,0;0,0;0,0;0,0;0,10867424;0,0;0,4780737;0,0;0,0;0,0;0,0;0,1955362;0,0;0,0;0,6655702;0,0;0,0;0,0;0,62872523;1,4752505
0,048351053;0,0;0,8821646;0,0;0,0;0,0;0,4513515;0,0;0,37678212;0,106931046;0,0;0,0;0,0;0,0;0,4218466;0,0;0,0;0,0;0,8059057;0,0;0,6791057;0,0;0,29463413;0,0;0,0;1,767042;0,0;0,0;0,70527285;0,6588304;0,0;0,0;0,83916545;0,031623196;0,1583132;0,0;0,53915834;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2034007;0,61409116;0,0;0,0;0,35880914;0,0;0,7494367;0,0;0,0;0,0;0,0;0,0;0,9826211;0,0;0,12586015;0,18863238;0,7645215;0,85087883;0,56801564;0,51944166;0,0;1,4122422;0,0;0,28020713;0,0;0,0;0,36668482;0,0;0,1139739;0,0;0,6504366;0,0;0,3374873;0,0;0,0;0,26118076;0,0;0,0;0,0;0,0;0,11067125;0,0;0,4813866;0,0;0,0;0,0;0,0;0,19558647;0,0;0,0;0,66532165;0,0;0,0;0,0;0,6247292;1,4740387
0,08363028;0,0;0,79989856;0,0;0,0;0,0;0,22713596;0,0;0,0;0,2914712;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77348983;0,0;0,0;0,0;0,0;1,525176;0,0;0,0;0,6511559;0,8180427;0,0;0,0;0,64473253;0,34238914;0,8105642;0,0;0,3229972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3181953;0,5937633;0,0;0,0;0,0;0,0;0,13659774;0,0;0,0;0,0;0,0;0,0;0,7955086;0,0;0,0;0,0;0,68263876;0,89192426;0,5956223;0,7679411;0,0;1,0894426;0,0;0,0821307;0,0;0,0;0,0;0,0;0,0;0,0;0,9102086;0,0;0,8418714;0,0;0,0;0,15730855;0,0;0,0;0,0;0,0;0,27840006;0,0;0,3814746;0,0;0,0;0,09722342;0,0;0,0;0,0;0,0;0,5066216;0,0;0,0;0,0;0,6665213;1,3750378
