DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23530889;0,56182283;0,0;0,0;0,0;0,07410246;0,0;0,0;0,0;0,0;0,0;0,015298231;0,043811847;0,2832284;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39854902;0,0;0,0;0,0;0,0;0,0;0,0;0,0739135;0,0;0,0;0,84125423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8494473;0,0;0,0;0,1720034;0,0;0,0;0,6098272;0,4147455;0,0;0,0;0,0;0,43664098;0,26792353;0,0;0,6776676;0,21020576;0,61262804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12654437;0,0;0,9740246;0,122654304;0,2502313;0,0;0,0;0,0;0,23887315;0,0;0,3628738;0,0;0,19911844;0,0;0,053358532;0,0;0,33346242;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23940916;0,63849676;0,0;0,0;0,0;0,097878546;0,0;0,0;0,0;0,0;0,016764864;0,0;0,14823252;0,36989412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40602738;0,0;0,0;0,0;0,0;0,0;0,0;0,07628004;0,013237542;0,0;0,79174596;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0560952;0,0;0,0;0,036349226;0,0;0,0;0,6094078;0,41557264;0,0;0,0;0,0;0,35704842;0,6404748;0,0;0,65546167;0,1426157;0,6340037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09933441;0,0;0,98727566;0,07860388;0,0;0,106765494;0,0;0,0;0,24271241;0,0;0,4197628;0,0;0,1984454;0,0;0,08212925;0,0;0,5014234;0,0;0,0;0,0;0,0;0,0
0,0;0,18638551;0,0;0,0;0,0;0,0;0,049339805;0,6829811;0,26935506;0,0;0,054023184;0,0;0,4049608;0,0;0,0;0,0;0,0;0,0;0,0;0,03188811;0,19380996;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43156588;0,0;0,22110565;0,5456136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25664526;0,0;0,93147904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29276153;1,1400135;0,6664363;0,8251385;0,37895855;0,0;0,0;0,6651913;0,83849573;0,0;0,04483112;0,0;0,041541122;1,5111592;0,0;0,81423855;0,3681718;1,0124003;0,054372266;0,0;0,0;0,09605508;0,0;0,0;0,0;0,0;0,0;0,0;1,3387213;0,44779128;0,0;0,7112986;0,0;0,0;0,3499114;0,0;0,46133912;0,017044365;0,0;0,0;0,07099343;0,0;0,44372183;0,0;0,0;0,0;0,32361633;0,0
0,0;0,20559455;0,0;0,0;0,0;0,0;0,12407212;0,6737668;0,06684451;0,0;0,0;0,0;0,46606743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,037813686;0,0;0,0;0,0;0,0;0,0;0,01211598;0,0;0,0;0,0;0,2968041;0,0;0,20730577;0,596421;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08611006;0,0;0,96908695;0,0;0,0;0,0;0,0;0,0;0,0;0,068593875;0,0;0,2913116;1,1284072;0,4866973;0,6763042;0,49993467;0,0;0,0;0,48010087;0,8030892;0,0;0,0;0,0;0,12228938;1,2601867;0,0;0,81321216;0,4621259;1,0064614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,059364907;0,0;1,3047644;0,3646898;0,0;0,5823257;0,0;0,0;0,25413483;0,0;0,57831144;0,011927724;0,0;0,0;0,13240142;0,0;0,22687565;0,0;0,0;0,0;0,28748196;0,0
0,0;0,041445002;0,0;0,0;0,0;0,0;0,0;0,2838746;0,0;0,0;0,0;0,0;0,27374974;0,2716391;0,0;0,19316071;0,0;0,0;0,13633747;0,0;0,10549366;0,0;0,0;0,37300357;0,24927;0,0;0,0;0,0;0,0;0,11377078;0,0;0,0;0,0;0,6273723;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38136768;0,0;0,0;0,0;0,0;0,4955132;0,6606777;0,0;0,0;0,0;0,0;0,0;0,19964015;0,068267144;0,0;0,67438763;0,029560123;0,16772492;0,0;0,0;0,0;0,6997923;0,017405244;0,0;0,90291685;0,46008155;0,37270877;0,10469672;0,057399128;0,0;0,0;0,020744307;0,0;0,0;0,0;0,0;0,0;0,7797642;0,061286345;0,5569896;0,0;0,0;0,0;0,0;0,0;0,47096276;0,0;0,08574361;0,0;0,0;0,0;0,18804811;0,0;0,019039985;0,0;0,02135437;0,0
0,0;0,24930625;0,0;0,0;0,0;0,0;0,19868992;0,6510101;0,0;0,0;0,03852249;0,0;0,37917912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35223702;0,0;0,234821;0,6307752;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17309213;0,0;0,9228869;0,0;0,0;0,0;0,0;0,0;0,0;0,10566734;0,0;0,36866257;1,1737301;0,5109531;0,7157648;0,6172176;0,0;0,0;0,54068094;0,8753455;0,0;0,0;0,0;0,06921544;1,1396998;0,0;0,6810213;0,4511101;1,0228776;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11150457;0,0;1,3042358;0,3087564;0,0;0,7050195;0,0;0,0;0,23800156;0,0;0,5208774;0,1068493;0,0;0,0;0,100558676;0,0;0,13163815;0,0;0,0;0,0;0,30105895;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0033304337;0,0;0,0;0,0;0,0;0,16099197;0,16542514;0,0;0,0;0,0;0,0;0,22111782;0,0;0,41388172;0,0;0,0;0,05283566;0,31850502;0,0;0,0;0,0;0,0;0,17008492;0,0;0,0;0,0;0,26511496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69179195;0,0;0,0;0,0;0,0;0,33894736;0,30301756;0,0;0,0;0,0;0,0;0,0;0,0;0,50662565;0,0;0,89789516;0,40293002;0,25094932;0,0;0,0;0,0;0,55424064;0,0;0,0;0,5541171;0,4841446;0,5195924;0,0;0,0;0,0;0,0;0,05606721;0,0;0,0;0,0;0,093861006;0,0;0,75245905;0,0;0,8639516;0,0;0,0;0,0;0,0;0,0;0,26914316;0,0;0,0;0,0;0,0;0,0;0,2725014;0,0;0,0;0,0;0,0;0,0
0,0;0,23151217;0,0;0,0;0,0;0,0;0,1544607;0,6331845;0,00900789;0,0;0,037211962;0,0;0,44078857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03371691;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38141647;0,0;0,27642378;0,6154616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22486651;0,0;0,89830655;0,0;0,0;0,0;0,0;0,0;0,0;0,042479206;0,0;0,39340734;1,2073584;0,5907425;0,80050486;0,6005876;0,0;0,0;0,59736466;0,83414876;0,0;0,0;0,0;0,084114514;1,2936699;0,0;0,7223689;0,41710883;0,972283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,049118847;0,0;1,2653948;0,4658262;0,0;0,70541;0,0;0,0;0,266565;0,0;0,5106553;0,081635326;0,0;0,0;0,1285395;0,0;0,22540556;0,0;0,0;0,0;0,36780503;0,0
0,0;0,1686101;0,0;0,0;0,0;0,0;0,0;0,67246586;0,4328406;0,0;0,0;0,0;0,5746124;0,0;0,0;0,0;0,0;0,0;0,0;0,08456142;0,20229313;0,0;0,0;0,0;0,0;0,0;0,07970489;0,0;0,0;0,0;0,27013642;0,0;0,12843594;0,4285604;0,0;0,0;0,0;0,0;0,0;0,0;0,04268985;0,21130522;0,0;1,1471936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,085579254;1,1801374;0,5343696;0,5929053;0,15552051;0,0;0,0;0,6553179;0,7821306;0,0;0,08159075;0,0;0,08020135;1,4566354;0,0;0,9749546;0,36528644;1,0488442;0,0;0,0;0,0;0,16625041;0,0;0,0;0,0;0,0;0,0640891;0,0;1,3402891;0,44889966;0,0;0,49455872;0,0;0,0;0,340185;0,0;0,6243747;0,0;0,0;0,0;0,1931772;0,0;0,4651253;0,0;0,0;0,0;0,17723775;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5333039;0,406221;0,0;0,0;0,0;0,16685575;0,16629969;0,0;0,0;0,0;0,0;0,26922953;0,0;0,12951478;0,0;0,0;0,06801863;0,0;0,0;0,02624827;0,0;0,0;0,0;0,0;0,0;0,0;0,18386568;0,0;0,0;0,0;0,0;0,0;0,0;0,09969497;0,0;0,0;0,5130747;0,0;0,0;0,0;0,0;0,3753075;0,059067354;0,0;0,0;0,0;0,041721996;0,0;0,5656326;0,0;0,0;0,02437051;0,24757823;0,18156387;0,0;0,0;0,0;0,5521684;0,669992;0,0;1,1347975;0,35307568;0,5496484;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88816804;0,5842071;0,16700667;0,0;0,0;0,0;0,19866669;0,0;0,21791752;0,0;0,008536526;0,0;0,0;0,0;0,3579638;0,0;0,41866755;0,0;0,07065519;0,029916607
0,0;0,17402728;0,0;0,0;0,0;0,0;0,07574919;0,69085574;0,17111635;0,0;0,03361038;0,0;0,40043336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1285825;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33319125;0,0;0,1730896;0,61177653;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13820273;0,0;0,9621754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29582313;1,1656622;0,49764624;0,68223184;0,4556408;0,0;0,0;0,5672635;0,8160086;0,0;0,0;0,0;0,09248825;1,3678014;0,0;0,7599754;0,407087;0,9711947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,050246473;0,0;1,2772012;0,35726476;0,0;0,63783145;0,0;0,0;0,28640267;0,0;0,5121309;0,023670644;0,0;0,0;0,10485021;0,0;0,36264336;0,0;0,0;0,0;0,28260615;0,0
0,0;0,191288;0,0;0,0;0,0;0,0;0,14177746;0,7281819;0,063256636;0,0;0,0;0,0;0,5995678;0,0;0,0;0,0;0,0;0,0;0,08494188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06821706;0,0;0,11584075;0,5098778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1214396;0,0;1,3559293;0,0;0,0;0,0;0,0;0,0;0,0;0,07227118;0,0;0,19123743;1,0908436;0,33026746;0,46522337;0,49709687;0,0;0,0;0,59124506;0,9663584;0,0;0,0;0,0;0,035130583;0,9519472;0,0;0,8501973;0,6542958;1,277934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25152537;0,0;1,4248636;0,26589835;0,0;0,32437193;0,0;0,0;0,2880207;0,0;0,62142026;0,0;0,0;0,0;0,14226305;0,0;0,025867842;0,0;0,0;0,0;0,11004924;0,0
0,60749346;0,0;0,0;0,49259096;0,3579981;0,8971836;0,0;0,0;1,1321657;0,0;0,0;0,40662238;0,0;0,0;0,66474426;0,72979414;0,0;0,16498761;0,0;0,0;0,0;0,0;0,0;0,16358785;0,19244878;0,7271884;0,0;0,6115375;0,6669435;0,8626827;0,0;0,5904331;0,0;0,0;0,0;0,32804164;0,1350909;0,0;0,0;0,0;0,21415667;0,0;0,72558755;0,0;0,30100495;0,0;0,0;0,0;0,0;1,1699204;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2030525;0,0;0,0;0,45760563;0,0;0,2628098;0,0;0,0;0,0;0,6041812;0,629238;0,0;0,0;0,37660477;0,156735;0,7035461;0,0;0,0;0,0;0,0;0,0;0,40530375;0,0;0,0;0,5693157;0,059063043;0,0;0,0;0,0;0,3581512;0,0;0,0;0,58534086;0,7148189;0,0;0,0;0,0;0,0;0,6409687
0,0;0,0;0,25512448;0,15318413;0,16668978;0,7989337;0,0;0,0;0,19439144;0,0;0,30643904;0,0;0,0;0,5815259;0,83389074;0,82253104;0,0;0,0;0,0;0,0;1,0792793;0,0;0,0;0,44050145;0,379475;0,62896717;0,0;0,0;0,26779333;1,4419721;0,0;0,0;0,0;0,23177715;0,17142953;0,0;0,19673459;0,40250424;0,0;0,0;0,640336;0,0;0,13128147;0,0;0,0;0,0;0,15282547;0,0;0,9057473;1,0430385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9780093;0,0;0,0;0,0;0,0;0,0235995;1,4489461;0,0;0,15099572;0,0;0,0;0,0;0,19009523;0,11032191;0,0;0,0;0,0027464456;0,0;0,034438174;0,0;0,15021516;0,0;0,0;0,0;1,1562718;0,0;0,0;0,15727094;0,0;0,0;0,0;0,0;0,125753;0,4067205;0,0;0,25598773;0,42718828;0,0;0,0;0,0;0,0;0,17934014
0,48159638;0,0;0,0;0,050699018;0,47819135;0,9107512;0,0;0,0;1,0292506;0,0;0,0;0,7825657;0,0;0,0;0,8086784;0,02461997;0,0;0,3863625;0,0;0,0;0,0;0,2898537;0,0;0,0;0,0;0,58458954;0,0;0,76246613;1,3006114;1,2259108;0,0;0,5451639;0,0;0,0;0,0;0,21742617;0,61073434;0,0;0,032291785;0,0;0,4937747;0,0;0,7076075;0,09827622;0,8658739;0,0;0,13883974;0,0;0,0;1,2126462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39005467;0,0;0,0;0,0;0,94155806;0,0;0,40280485;0,7445939;0,0;0,8711515;0,0;0,0;0,0;0,16119868;0,9332355;0,0;0,0;0,0;0,45388803;1,4468569;0,0;0,0;0,0;0,0;0,0;0,4680904;0,0;0,0;1,3682699;0,0;0,0;0,0;0,0;0,29318172;0,0;0,0;0,37255597;1,0155869;0,0;0,0;0,0;0,0;1,099163
0,0;0,0;0,0;0,0;0,0;0,22226745;0,0;0,0;0,0;0,0;0,34738952;0,0;0,24410477;0,061654575;0,38341555;0,45058227;0,0;0,0;0,0;0,0;0,61022633;0,0;0,0;0,020255221;0,34080595;0,34270352;0,0;0,0;0,0;0,6968931;0,0;0,0;0,0;0,552492;0,0;0,0;0,10584474;0,0;0,0;0,0;0,27137172;0,0;0,01827256;0,12783155;0,0;0,0;0,0;0,0;0,16844326;0,4526127;0,05305158;0,0;0,38330337;0,0;0,0;0,0;0,3234865;0,0;1,1207299;0,0;0,27140385;0,0;0,0;0,0;0,76239234;0,0;0,0;0,4325083;0,5682945;0,64048475;0,0;0,0;0,0;0,0;0,3243179;0,0;0,0;0,0;0,2846053;0,039272983;0,57514626;0,0;0,6453767;0,0;0,0;0,025149856;0,0;0,0;0,71843225;0,0;0,0;0,0;0,0;0,0;0,0051948647;0,0;0,0;0,0;0,08938983;0,0
0,9239164;0,0;0,19920921;0,0;0,8134211;1,0604345;0,0;0,0;1,103328;0,0;0,0;0,77463645;0,0;0,0;1,2874883;0,43375283;0,0;0,27397177;0,0;0,0;0,0;0,02593281;0,0;0,0;0,0;0,8450504;0,0;0,89720243;1,4648925;1,3839107;0,0;0,60287464;0,0;0,0;0,0;0,07488537;0,25296316;0,0;0,0;0,0;0,7063677;0,0;0,90374875;0,0;0,2081237;0,0;0,097338304;0,0;0,18105648;1,1358976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34638113;0,0;0,0;0,0;0,81561244;0,0;0,5094757;1,3837807;0,0;0,87163;0,0;0,0;0,0;0,40931147;0,86986005;0,0;0,0;0,04246066;0,1967837;1,4619812;0,0;0,0;0,0;0,0;0,0;0,6724942;0,0;0,0;1,6309785;0,0;0,0;0,0;0,0;0,5304255;0,36765632;0,0;0,64711684;1,3334829;0,0;0,0;0,0;0,0;1,2034957
0,7525276;0,0;0,67852694;0,08937395;0,648844;1,0570878;0,0;0,0;1,0800915;0,0;0,2019436;0,23988219;0,0;0,0;1,2415464;0,85339564;0,0;0,105271906;0,0;0,0;0,3644905;0,0;0,0;0,0;0,40324157;0,950061;0,0;0,91251856;1,2335684;1,181023;0,0;0,30558637;0,0;0,0;0,0;0,06940644;0,0;0,0;0,0;0,20447278;1,0230486;0,0;1,0782795;0,038328566;0,0;0,0;0,0;0,0;0,47465473;0,8833244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12443507;0,0;0,0;0,0;0,48041207;0,0;0,3658165;1,4220756;0,0;0,8325756;0,0;0,0;0,0;0,43602034;0,6961142;0,0;0,0;0,011879249;0,0;0,97792745;0,0;0,0;0,0;0,0;0,0;0,8571489;0,0;0,0;1,130923;0,0;0,0;0,0;0,0;0,42290562;0,7781781;0,0;0,75661916;1,082093;0,0;0,0;0,0;0,0;0,68928736
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18427366;0,04608329;0,0;0,027178893;0,0;0,12961468;0,0;0,0;0,0;0,0;0,0;0,28129095;0,088642895;0,26788846;0,0;0,0;0,0;0,09307089;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14490226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1819217;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6067728;0,0;0,06887574;0,60340863;0,0;0,33868012;0,8508897;0,6854879;0,0;0,0;0,0;0,17730905;0,0;0,0;0,43080324;0,57255876;1,1225897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35819814;0,0;1,2408435;0,0;0,20247108;0,0863868;0,0;0,0;0,17024454;0,0;0,20555298;0,0;0,0;0,0;0,0;0,0;0,15877563;0,0;0,0;0,047918394;0,0;0,0
0,76215655;0,0;0,7708978;0,1671346;0,55135757;0,97186816;0,0;0,0;0,75413877;0,0;0,22077559;0,0;0,0;0,0;1,1900982;0,92624223;0,0;0,14982963;0,0;0,0;0,6944294;0,0;0,0;0,0;0,43918183;0,93861014;0,0;0,8743952;1,0774388;1,1271762;0,0;0,12310134;0,0;0,0;0,0;0,16736583;0,0;0,011819953;0,0;0,35724664;1,1192228;0,0;0,9590753;0,0;0,0;0,0;0,0;0,0;0,55537033;0,7193406;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,061322827;0,13019988;0,0;0,0;0,26386446;0,0;0,22477669;1,3100245;0,0;0,89013773;0,0;0,0;0,014480036;0,35436925;0,5415022;0,0;0,0;0,020583106;0,0;0,8092832;0,0;0,0;0,0;0,0;0,0;0,8510879;0,0019018687;0,0;1,0168346;0,0;0,0;0,0;0,0;0,48372352;0,81080246;0,0;0,9068545;0,70212173;0,0;0,0;0,0;0,0;0,3165102
0,61217004;0,0;0,27250573;0,16836128;0,42844588;1,0953908;0,0;0,0;0,7369943;0,0;0,13852046;0,3030774;0,0;0,0;1,0054137;0,31979895;0,0;0,0;0,0;0,0;0,0;0,13111907;0,0;0,0;0,0;0,34402108;0,0;0,9390858;1,2395732;0,8840948;0,0;0,38351676;0,0;0,0;0,0;0,0;0,18270719;0,0;0,13922551;0,0;0,7653037;0,0;0,7839861;0,08513255;0,100309566;0,0;0,1083758;0,0;0,12526411;0,8591228;0,0;0,0;0,0;0,0;0,0;0,07522338;0,0;0,3320162;0,0;0,0;0,0;0,32737803;0,0;0,21511033;0,72629505;0,0;0,85526323;0,0;0,0;0,0;0,107457966;0,56523544;0,0;0,0;0,0;0,15226577;1,2221521;0,0;0,0;0,0;0,0;0,0;0,6835205;0,04152015;0,0;1,1808321;0,0;0,0;0,0;0,0;0,2554568;0,33003527;0,0;0,57090133;0,54603827;0,0;0,0;0,0;0,0;0,7638005
0,46544424;0,0;0,49436948;0,20311616;0,37615928;0,7195455;0,0;0,0;0,17029242;0,0;0,34155473;0,0;0,0;0,0;1,1003737;0,96214104;0,0;0,06968497;0,0;0,0;0,7361172;0,0;0,0;0,0;0,3124937;0,7884069;0,0;0,73691183;0,8422673;1,0404618;0,0;0,0;0,0;0,27149722;0,0;0,20414294;0,0;0,018117765;0,0;0,088492095;1,1575327;0,0;0,6145368;0,0;0,0;0,0;0,0;0,0;0,32215822;0,55613965;0,0;0,0;0,05391915;0,0;0,0;0,0;0,0;0,0;0,5683368;0,0;0,2339282;0,0;0,0;0,0631032;0,9146995;0,0;0,6214854;0,0;0,0;0,30793652;0,15056387;0,2008478;0,0;0,0;0,13228695;0,0;0,38074178;0,0;0,0;0,0;0,0;0,0;0,7011186;0,0;0,0;0,59903497;0,0;0,0;0,11026184;0,0;0,2816764;0,54702526;0,0;0,57156235;0,5553502;0,0;0,0;0,0;0,0;0,0
1,0736897;0,0;0,3723127;0,0;1,0048152;1,0905806;0,0;0,0;1,5464861;0,0;0,051135905;0,8070722;0,0;0,0;1,4506669;0,7052872;0,0;0,59792775;0,0;0,0;0,31227246;0,27273574;0,0;0,0;0,32565323;1,1972468;0,0;0,8471222;1,3258916;1,5983268;0,0;0,46795553;0,0;0,0;0,0;0,39689443;0,0;0,1015543;0,0;0,48328617;0,839854;0,0;1,2012801;0,0;0,013474928;0,0;0,30596924;0,0;0,49898863;1,1823459;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33473846;0,0;0,0;0,0;1,1586094;0,0;0,7241101;1,7210865;0,0;0,954973;0,0;0,0;0,0;0,6146426;1,1280867;0,0;0,0;0,15653415;0,13657643;1,346919;0,0;0,0;0,0;0,0;0,0;0,67638314;0,0;0,0;1,5314298;0,0;0,0;0,0;0,0;0,6326614;0,6946122;0,0;0,7595781;1,5613321;0,0;0,0;0,0;0,0;1,0807388
0,6199785;0,0;0,0;0,06904159;0,63315797;1,0029155;0,0;0,0;0,97790825;0,0;0,0;0,74027354;0,0;0,0;1,0337123;0,14771524;0,0;0,33787054;0,0;0,0;0,0;0,23085603;0,0;0,0;0,0;0,68183374;0,0;0,8157243;1,3652451;1,2475237;0,0;0,5915774;0,0;0,0;0,0;0,041990034;0,48939756;0,0;0,006334438;0,0;0,5995767;0,0;0,71575356;0,118866585;0,75967026;0,0;0,21222873;0,0;0,0;1,2633753;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43708482;0,0;0,0;0,0;0,8347692;0,0;0,43608883;0,77884525;0,0;0,88500464;0,0;0,0;0,0;0,15940396;0,89450455;0,0;0,0;0,0;0,40483722;1,4250315;0,0;0,0;0,0;0,0;0,0;0,56808853;0,0;0,0;1,4257138;0,0;0,0;0,0;0,0;0,32980305;0,027464597;0,0;0,5311784;1,0339042;0,0;0,0;0,0;0,0;1,178142
0,53924686;0,0;0,14893836;0,74476147;0,0;0,61481947;0,0;0,0;0,6169293;0,0;0,0840003;0,007481263;0,0;0,0;0,4542924;0,6002353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,036992352;0,38302326;0,0;0,42363617;0,3030592;0,55349547;0,0;0,381538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34580716;0,0;0,44823107;0,0;0,0;0,0;0,0;0,0;0,12741539;0,65046954;0,0;0,0;0,07943479;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34038386;0,0;0,0;0,6791213;0,0;0,07547183;0,0;0,0;0,0;0,38342923;0,18393387;0,0;0,0;0,21348502;0,0;0,74172145;0,0;0,0;0,0;0,0;0,0;0,30236295;0,09304225;0,0;0,582556;0,0;0,0;0,29790097;0,0;0,35281914;0,026854588;0,0;0,41097966;0,42192596;0,0;0,0;0,025618583;0,0;0,5182923
0,0;0,0;0,04041582;0,19454567;0,22106045;0,7799384;0,0;0,0;0,18959408;0,0;0,21956274;0,0;0,0;0,58563954;0,8550416;0,87703246;0,0;0,0;0,0;0,0;0,88987947;0,0;0,0;0,5269849;0,36381882;0,57925224;0,0;0,0;0,122394204;1,3491548;0,0;0,0;0,0;0,44432205;0,17626302;0,0;0,20979361;0,455019;0,0;0,0;0,6128005;0,0;0,20184737;0,0;0,0;0,0;0,17697503;0,0;0,82282484;1,1202438;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92475814;0,0;0,0;0,0;0,0;0,0;1,3321316;0,0;0,016532555;0,030468531;0,0;0,0;0,22132358;0,16146143;0,0;0,0;0,0;0,0;0,0;0,0;0,0148509815;0,0;0,0;0,0;1,1075727;0,0;0,0;0,27338243;0,0;0,0;0,17485139;0,0;0,20956491;0,31168336;0,0;0,24855761;0,25522217;0,0;0,0;0,0;0,0;0,08398508
1,050394;0,0;0,6268859;0,0;0,8532865;1,1047775;0,0;0,0;1,2891512;0,0;0,10372705;0,40392932;0,0;0,0;1,4158034;1,0019035;0,0;0,48174894;0,0;0,0;0,6440478;0,0011948552;0,0;0,0;0,47888535;1,1264966;0,0;0,92269075;1,3182261;1,5088735;0,0;0,42865205;0,0;0,0;0,0;0,27526745;0,0;0,1250004;0,0;0,42152372;0,99857354;0,0;1,2083328;0,0;0,0;0,0;0,24405256;0,0;0,6657553;1,0929823;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14639673;0,0;0,0;0,0;0,82240444;0,0;0,48700842;1,6631258;0,0;0,9026125;0,0;0,0;0,0;0,6915215;0,9055396;0,0;0,0;0,18798943;0,0;1,0090234;0,0;0,0;0,0;0,0;0,0;0,9425272;0,0;0,0;1,3893802;0,0;0,0;0,0;0,0;0,5371434;0,7929563;0,0;0,8759131;1,2849244;0,0;0,0;0,0;0,0;0,79886365
0,0;0,0;0,0;0,19394882;0,0;0,3952333;0,0;0,0;0,0;0,0;0,08543708;0,0;0,0;0,6852878;0,46018645;0,6839278;0,0;0,0;0,0058337804;0,0;0,78865284;0,0;0,0;0,6924774;0,14131035;0,4009181;0,0;0,0;0,0;1,0307726;0,0;0,04156757;0,0;0,63385904;0,14800952;0,0;0,29559243;0,46665964;0,0;0,0;0,34923464;0,0;0,1503829;0,0;0,0;0,0;0,074494824;0,0;0,8295693;1,1660279;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1886836;0,0;0,0;0,0;0,0;0,0;1,2858901;0,0;0,0;0,4838215;0,03457452;0,0;0,1075079;0,12150407;0,0;0,0;0,033910137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1118966;0,0;0,0;0,3540005;0,0;0,0;0,56403893;0,0;0,30118486;0,0;0,0;0,0;0,11060979;0,0;0,0;0,0;0,0;0,15732475
