DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,015428647;0,0;0,0;0,4613182;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6427666;0,0;0,0;0,0;0,0;0,0;0,0;0,5970016;0,0;0,3135839;0,0;0,0;0,0;0,7229191;0,0;0,0;0,0;0,0;0,066835366;0,63072515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0143149;0,0;0,0;0,0;0,0;0,5739277;0,0;0,0;0,0;0,032581553;0,0;0,0;0,0;0,0;1,0505176;0,0;1,3394223;0,0;0,0;0,0;0,22747613;0,0;1,0389163;0,7205025;0,85803044;0,5074815;0,0;0,0;0,0;0,0;0,0;0,0;0,433188;0,8771879;0,0;0,0;0,6670616;0,0;1,7472081;0,42640573;1,0006022;0,44721702;0,0;1,0222037;0,0;0,0;0,0;0,0;0,0;1,2414384;0,0;0,0;1,1790297;0,72018397;0,0;0,0;0,0;0,0;0,0
0,14802451;0,0855442;0,0;0,18650626;0,0;0,0;0,0;0,0;0,0;0,55281025;0,0;0,96667093;0,0;0,0;0,0;0,0;0,0;0,0;0,78247094;0,0;0,0;0,0;0,0;0,0;0,9783938;0,0;0,0;0,0;0,0;0,3670941;0,4569708;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27222764;0,0;0,0;0,6722696;0,0;0,0;0,0;0,0;0,2857717;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7682136;0,0;1,3414198;0,0;0,0;0,0;0,55427164;0,0;0,9480261;0,8386381;0,5206557;0,43305525;0,0;0,0;0,0;0,04116303;0,0;0,0;0,5856239;0,9273141;0,0;0,0;0,765807;0,0;0,8901033;0,9339324;0,90246314;0,55122423;0,0;0,98878974;0,0;0,0;0,0;0,0;0,0;0,9553793;0,037567288;0,0;1,2375478;0,12851882;0,0;0,0;0,0;0,0;0,0
0,1421471;0,098924115;0,0;0,17718062;0,0;0,0;0,0;0,0;0,0;0,5782818;0,0;0,95323026;0,0;0,0;0,0;0,0;0,0;0,0;0,77104557;0,0;0,0;0,0;0,0;0,0;0,9607581;0,0;0,0;0,0;0,0;0,3646752;0,44327065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29552168;0,0;0,0;0,6174192;0,0;0,0;0,0;0,0;0,25226325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73371875;0,0;1,2834013;0,0;0,0;0,0;0,53954685;0,0;0,9072538;0,8198591;0,4917195;0,41897753;0,0;0,0;0,0;0,043533612;0,0;0,0;0,5779266;0,8943786;0,0;0,0;0,7125185;0,0;0,8052835;0,92720044;0,87164915;0,54761636;0,0;0,95196664;0,0;0,0;0,0;0,0;0,0;0,89117134;0,03621448;0,0;1,2184392;0,09719497;0,0;0,0;0,0;0,0;0,0
0,09977992;0,0;0,0;0,29700196;0,0;0,0;0,0;0,0;0,0;0,36915043;0,0;0,92593086;0,0;0,0;0,0;0,0;0,0;0,0;0,7404251;0,0;0,05668284;0,0;0,0;0,0;0,9565029;0,0;0,0;0,0;0,0;0,2806019;0,5370971;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09395781;0,0;0,0;0,91220355;0,0;0,0;0,0;0,0;0,42944717;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9840491;0,0;1,511879;0,0;0,0;0,0;0,49216118;0,0;1,1337407;0,88203377;0,72602093;0,5161212;0,0;0,0;0,0;0,072138004;0,0;0,0;0,58730274;0,97187734;0,0;0,0;0,78534013;0,0;1,3874024;0,8223703;1,0199002;0,5338067;0,0;1,0681312;0,0;0,0;0,0;0,0;0,0;1,2121408;0,004775971;0,0;1,3355631;0,3721964;0,0;0,0;0,0;0,0;0,0
0,13151118;0,09560877;0,0;0,16620867;0,0;0,0;0,0046199663;0,0;0,0;0,6130998;0,0;0,9196558;0,0;0,0;0,0;0,0;0,0;0,0;0,74496204;0,0;0,0;0,0;0,0;0,0;0,92064655;0,0;0,0;0,0;0,0;0,33992904;0,41618976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29661548;0,0;0,0;0,5496456;0,0;0,0;0,0;0,0;0,21630226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7083416;0,0;1,2226341;0,0;0,0;0,0;0,5058398;0,0;0,8939128;0,79843915;0,49941775;0,4049902;0,0;0,0;0,0;0,044721816;0,0;0,0;0,5721298;0,84962946;0,0;0,0;0,61402935;0,0;0,7468272;0,916412;0,8144028;0,5326897;0,0;0,9055575;0,0;0,0;0,0;0,0;0,0;0,8032401;0,038293622;0,0;1,1999291;0,08641517;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,1693411;0,36104137;0,0;0,0;0,16975267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05812401;0,0;0,18970057;0,0;0,0;0,0;0,17921634;0,0;0,0;0,057989202;0,0;0,0;0,2781435;0,0;0,0;0,0;0,0;0,0;0,0;0,053910643;0,0839753;0,0;0,119383566;0,2701141;0,0;0,0;0,0;0,0;0,060633976;0,14312923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4998004;0,4076206;0,64726967;0,0;0,0;0,0;0,025234131;0,0;0,171476;0,41120785;0,52698857;0,6417867;0,0;0,0;0,11090604;0,0;0,0;0,0;0,0;0,5136332;0,0;0,0;0,13994312;0,0;0,9960737;0,0;0,2474268;0,12260062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22227405;0,0;0,0;0,35934898;0,6465002;0,0;0,0;0,0;0,0;0,0
0,1430183;0,06672083;0,0;0,20267557;0,0;0,0;0,0;0,0;0,0;0,53089863;0,0;0,95069575;0,0;0,0;0,0;0,0;0,0;0,0;0,7714162;0,0;0,0;0,0;0,0;0,0;0,9716759;0,0;0,0;0,0;0,0;0,3529315;0,45647463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24849781;0,0;0,0;0,69924647;0,0;0,0;0,0;0,0;0,29624027;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78877676;0,0;1,3611444;0,0;0,0;0,0;0,5392879;0,0;0,97590774;0,8440129;0,55561554;0,43990475;0,0;0,0;0,0;0,04887933;0,0;0,0;0,5811203;0,9332397;0,0;0,0;0,7584318;0,0;0,9498287;0,9152652;0,9189421;0,5379504;0,0;0,98680454;0,0;0,0;0,0;0,0;0,0;0,98116624;0,028971806;0,0;1,2465091;0,1520766;0,0;0,0;0,0;0,0;0,0
0,14367169;0,03377937;0,0;0,21329994;0,0;0,0;0,0;0,0;0,0;0,50906205;0,0;0,936095;0,0;0,0;0,0;0,0;0,0;0,0;0,7553488;0,0;0,0;0,0;0,0;0,0;0,96198976;0,0;0,0;0,0;0,0;0,32970393;0,4634022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21105891;0,0;0,0;0,72966737;0,0;0,0;0,0;0,0;0,3180082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82013786;0,0;1,3851234;0,0;0,0;0,0;0,52420676;0,0;1,0052111;0,85626805;0,5964618;0,44822288;0,0;0,0;0,0;0,054340605;0,0;0,0;0,58187795;0,93388957;0,0;0,0;0,7452236;0,0;1,0279852;0,89587474;0,9282122;0,52526736;0,0;0,9925227;0,0;0,0;0,0;0,0;0,0;1,0097657;0,023637928;0,0;1,268252;0,19600889;0,0;0,0;0,0;0,0;0,0
0,14428526;0,14770235;0,0;0,14305072;0,0;0,0;0,003791551;0,0;0,0;0,62384874;0,0;0,9795218;0,0;0,0;0,0;0,0;0,0;0,0;0,80254734;0,020615421;0,0;0,0;0,0;0,0;0,9766087;0,0;0,0;0,0;0,0;0,382209;0,43859997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35616994;0,0;0,0;0,549033;0,0;0,0;0,0;0,0;0,22952972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6909081;0,0;1,2311959;0,0;0,0;0,0;0,57035094;0,0;0,8458137;0,80268246;0,420303;0,40228087;0,0;0,0;0,0;0,025372494;0,0;0,0;0,58515483;0,8806417;0,0;0,0;0,7229557;0,0;0,66808873;0,9623475;0,84926754;0,57246363;0,0;0,9513877;0,0;0,0;0,0;0,0;0,0;0,8240713;0,046237998;0,0;1,1981667;0,045383047;0,0;0,0;0,0;0,0;0,0
0,122082435;0,18731217;0,0;0,09164646;0,0;0,0;0,005366604;0,0;0,0;0,6380734;0,0;0,97415584;0,0;0,0;0,0;0,0;0,0;0,0;0,83210874;0,030630134;0,0;0,0;0,0;0,0;0,959486;0,0;0,0;0,0;0,0;0,3865644;0,4291239;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4163625;0,0;0,0;0,48866373;0,0;0,0;0,0;0,0;0,24510635;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6322144;0,0;1,1932629;0,0;0,0;0,0;0,5797202;0,0;0,8167578;0,7624527;0,38651827;0,36372936;0,0;0,0;0,0;0,0;0,0;0,0;0,60762686;0,8733818;0,0;0,0;0,73715305;0,0;0,5373973;1,0030682;0,82455873;0,6047387;0,0;0,94357723;0,0;0,0;0,0;0,0;0,0;0,75628835;0,1149871;0,0;1,1472179;0,019273099;0,0;0,0;0,0;0,0;0,0
0,14530088;0,12433921;0,0;0,16109508;0,0;0,0;0,0019072397;0,0;0,0;0,59864527;0,0;0,9743338;0,0;0,0;0,0;0,0;0,0;0,0;0,7905892;0,0019535199;0,0;0,0;0,0;0,0;0,97368914;0,0;0,0;0,0;0,0;0,38067344;0,44478253;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32462662;0,0;0,0;0,5937981;0,0;0,0;0,0;0,0;0,2441998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7146578;0,0;1,269256;0,0;0,0;0,0;0,56184876;0,0;0,8814174;0,81454176;0,45398027;0,41354036;0,0;0,0;0,0;0,03484652;0,0;0,0;0,5841827;0,8953366;0,0;0,0;0,73313886;0,0;0,7458585;0,9503954;0,86498785;0,56299615;0,0;0,95902586;0,0;0,0;0,0;0,0;0,0;0,8718176;0,043492153;0,0;1,2099082;0,070733026;0,0;0,0;0,0;0,0;0,0
0,0;0,65465724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78920525;0,0;0,32141078;0,0;0,0;0,0;0,0;0,0;0,0;0,91598094;0,06119477;0,0;0,0;0,0;0,0;0,76246834;0,0;0,0;0,0;0,0;0,1823416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8125991;0,0;0,046982177;0,0;0,0;0,0;0,0;0,0;0,018159423;0,012049104;0,0;0,0;0,0;0,0;0,0;0,0;0,048304327;0,70258635;0,0;0,79553336;0,0;0,0;0,0;0,42788512;0,0;0,175158;0,4576652;0,24627122;0,5463516;0,0;0,0;0,35177478;0,0;0,0;0,0;0,8286584;0,77915144;0,0;0,0;0,6333347;0,0;0,0;1,0134492;0,8877641;0,69736373;0,0;0,66930866;0,0;0,030041026;0,2566094;0,0;0,0;0,10737577;0,43035212;0,0;1,0252893;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,054470167;0,0;0,0;0,0;0,0;0,0;0,0;0,108043276;0,0;0,58483326;0,0;0,0;0,0;0,0;0,0;0,0;0,6972413;0,0;0,0;0,0;0,0;0,0;0,106298395;0,0;0,0;0,0;0,0;0,16921282;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47565746;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027623842;0,0;0,0;0,0;0,79024434;0,0;0,0;0,0;0,0;0,0;0,6060004;0,06489336;0,3513082;0,0;0,0;0,0;0,0;0,0;0,3586571;0,0;0,4679983;0,6680504;0,0;0,0;0,33858293;0,0;0,0;0,66717553;0,6496495;0,30082998;0,0;0,57182586;0,0;0,0;0,0;0,0;0,0;0,033322617;0,5568544;0,0;0,793686;0,17841843;0,0;0,0;0,0;0,0;0,0
0,14228992;0,118589416;0,0;0,14939763;0,0;0,0;0,001177053;0,0;0,0;0,59424525;0,0;0,9700493;0,0;0,0;0,0;0,0;0,0;0,0;0,79773176;0,0;0,0;0,0;0,0;0,0;0,9627272;0,0;0,0;0,0;0,0;0,384003;0,45058224;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32136697;0,0;0,0;0,5872507;0,0;0,0;0,0;0,0;0,2379769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70040655;0,0;1,2723256;0,0;0,0;0,0;0,54974574;0,0;0,887638;0,81512094;0,45263752;0,39476815;0,0;0,0;0,0;0,029595677;0,0;0,0;0,5892835;0,8887998;0,0;0,0;0,7259823;0,0;0,7371655;0,962152;0,84999067;0,5627508;0,0;0,95344985;0,0;0,0;0,0;0,0;0,0;0,8581818;0,06482417;0,0;1,1940423;0,0841199;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,741982;0,0;0,0;0,6825295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69497067;0,0;0,0;1,2493454;0,6533227;0,08812585;0,31017995;0,0;0,502057;0,03883575;0,8874116;0,6928888;0,0;0,0;0,0;0,099748425;0,0;0,5964903;0,47737396;1,0659481;1,0627829;0,0;1,6548092;0,0;0,0;0,39906088;0,16928124;0,0;0,0;0,0;0,29697865;1,5579429;0,0;0,0;0,0;0,974829;0,42851037;0,0;0,0;0,93675786;0,0;0,06012354;0,0;0,0;0,0;0,5715952;0,0;0,0;0,0;0,0;0,25488412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0473322;0,0;0,0;0,0;0,0;0,0;1,3232954;0,4811004;0,0;0,0;0,051445667;0,17398034;0,31061146;0,0;0,4954485
0,0;0,0;1,1526821;0,0;0,12406041;0,7781787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,023901466;0,0;0,0;0,0;0,60501;0,0;0,0;1,2610089;0,3938057;0,30354926;0,64766663;0,0;0,6993605;0,20293896;0,7667491;0,38288516;0,0;0,0;0,0;0,0;0,41919848;0,5471882;0,31836402;0,9378904;1,2693708;0,0;1,3043735;0,0;0,0;0,4133448;0,0;0,0;0,2998313;0,0;0,4271458;1,4482534;0,0;0,0;0,0;0,7908174;0,21282536;0,0;0,0;0,5353875;0,0;0,0;0,0;0,0;0,0;0,44455656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7179019;0,0;0,0;0,0;0,0;0,0;1,0799932;0,0;0,0;0,0;0,14942606;0,0;0,6135237;0,0;0,8537714
0,0;0,0;1,6986902;0,0;0,09271105;0,71046984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6469817;0,0;0,0;1,3766023;0,5879135;0,094205864;0,43076134;0,0;0,59593946;0,011795981;0,95554596;0,68837935;0,0;0,0;0,0;0,0;0,097331144;0,6022312;0,43653187;1,0902941;1,1577626;0,0;1,7044725;0,0;0,0;0,4693531;0,0;0,0;0,085873246;0,0;0,39930058;1,7084653;0,0;0,0;0,0;0,98363006;0,42872813;0,0;0,0;0,90080863;0,0;0,0;0,0;0,0;0,0;0,53415614;0,0;0,0;0,0;0,0;0,2119206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92830557;0,0;0,0;0,0;0,0;0,0;1,3431973;0,37830833;0,0;0,0;0,13801426;0,1993703;0,50926375;0,0;0,5591374
0,0;0,0;1,0493251;0,0;0,18745883;0,71951634;0,0;0,0;0,0;0,0;0,0;0,0;0,029264081;0,18354797;0,0;0,0;0,0;0,54709333;0,0;0,0;1,137451;0,32992285;0,28165364;0,7243218;0,0;0,69997627;0,114016935;0,81853795;0,34909752;0,0;0,0;0,0;0,0;0,42671934;0,51740843;0,39617106;0,8586011;1,4130493;0,0;1,2343314;0,0;0,0;0,4289818;0,0;0,0;0,33311424;0,0;0,419873;1,5003806;0,0;0,0;0,0;0,7876266;0,16628829;0,0;0,0;0,5824171;0,0;0,0;0,0;0,0;0,0;0,48283836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10419211;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59817916;0,0;0,0;0,0;0,0;0,0;0,98240197;0,0;0,0;0,0;0,09996459;0,02404999;0,83205444;0,0;0,79067993
0,0;0,0;1,868161;0,0;0,14011337;0,45298907;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60302204;0,0;0,0;1,2940819;0,6070101;0,0;0,31395;0,0;0,49595734;0,0;1,0777127;0,75717694;0,0;0,0;0,0;0,05308813;0,0;0,6782684;0,48667637;0,9742071;1,1559452;0,0;1,7025394;0,0;0,0;0,4346143;0,0411213;0,0;0,1489993;0,0;0,45786753;1,7019235;0,0;0,0;0,0;0,91214263;0,43239525;0,0;0,0;1,0101331;0,0;0,06451831;0,0;0,0;0,0;0,5299893;0,0;0,0;0,0;0,0;0,12412059;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99030155;0,0;0,0;0,0;0,0;0,0;1,5536196;0,44186527;0,0;0,0;0,05473839;0,2443983;0,5284625;0,0;0,33321244
0,0;0,0;1,5119455;0,0;0,11643718;0,749961;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6583427;0,0;0,0;1,3717048;0,47857034;0,18915989;0,5113374;0,0;0,6653308;0,050411776;0,8947753;0,5408152;0,0;0,0;0,0;0,0;0,2506399;0,6095412;0,40963373;1,0401345;1,1780653;0,0;1,6135759;0,0;0,0;0,4446358;0,0;0,0;0,12025577;0,0;0,37974507;1,5933987;0,0;0,0;0,0;0,88698417;0,3697645;0,0;0,0;0,78709424;0,0;0,0;0,0;0,0;0,0;0,50862485;0,0;0,0;0,0;0,0;0,14923663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8246411;0,0;0,0;0,0;0,0;0,0;1,2422906;0,23809624;0,0;0,0;0,19778;0,084193066;0,52662724;0,0;0,6520485
0,0;0,0;1,6261934;0,0;0,1314948;0,69023234;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6380467;0,0;0,0;1,3638953;0,51603913;0,13952814;0,4793324;0,0;0,665368;0,0;0,98236537;0,6062749;0,0;0,0;0,0;0,0;0,20245172;0,61546564;0,37649092;1,0345483;1,146582;0,0;1,707053;0,0;0,0;0,47034773;0,0;0,0;0,14273466;0,0;0,37735504;1,6861224;0,0;0,0;0,0;0,8999688;0,36852786;0,0;0,0;0,86537504;0,0;0,0;0,0;0,0;0,0;0,5143899;0,0;0,0;0,0;0,0;0,17427045;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83681375;0,0;0,0;0,0;0,0;0,0;1,2936206;0,32207692;0,0;0,0;0,14544407;0,13114472;0,5436554;0,0;0,5914205
0,0;0,0;1,1331133;0,0;0,0;0,82160604;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6152612;0,0;0,0;1,2020998;0,43141964;0,34230328;0,58238137;0,0;0,68092126;0,2047535;0,6827464;0,36069533;0,0;0,0;0,0;0,0;0,3881397;0,56143105;0,25954613;0,9272297;1,1440713;0,0;1,2985356;0,0;0,0;0,41591373;0,0;0,0;0,28139207;0,0;0,3403485;1,341929;0,0;0,0;0,0;0,77371734;0,21438384;0,0;0,0;0,49091595;0,0;0,0;0,0;0,0;0,0;0,4405035;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8300616;0,0;0,0;0,0;0,0;0,0;1,0767938;0,0;0,0;0,0;0,13541397;0,0;0,42999202;0,0;0,8977706
0,0;0,0;1,7424325;0,0;0,04140277;0,5297958;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64136666;0,0;0,0;1,2110374;0,5805282;0,05822262;0,25119695;0,0;0,5097244;0,0;0,9538743;0,6567097;0,0;0,0;0,0;0,053264603;0,0;0,6218492;0,43389118;0,95475274;1,0426551;0,0;1,6704235;0,0;0,0;0,401897;0,079850405;0,0;0,06721985;0,0;0,3003699;1,5212107;0,0;0,0;0,0;0,8597057;0,37920296;0,0;0,0;0,9146138;0,0;0,019584008;0,0;0,0;0,0;0,550696;0,0;0,0;0,0;0,0;0,16220969;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99388313;0,0;0,0;0,0;0,0;0,0;1,3616464;0,45600492;0,0;0,0;0,0;0,13639824;0,35214755;0,0;0,4052013
0,0;0,0;1,8149303;0,0;0,046816956;0,37638506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63448983;0,0;0,0;1,1260387;0,40972298;0,075943016;0,110679485;0,0;0,45584875;0,0;0,96129555;0,6395977;0,0;0,0;0,0;0,07303105;0,0;0,6761943;0,53049433;0,7986794;1,0998921;0,0;1,6305665;0,0;0,0;0,37053204;0,08071843;0,0;0,08432752;0,0;0,34852698;1,4433227;0,0;0,0;0,0;0,70356804;0,34451088;0,0;0,0;0,90722054;0,002429027;0,0;0,0;0,0;0,0;0,4730679;0,0;0,0;0,00044411793;0,0;0,01442574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86079687;0,0;0,0;0,0;0,0;0,0;1,3821207;0,45966434;0,0;0,0;0,0;0,12059896;0,43184137;0,0;0,30053517
0,0;0,0;1,871153;0,0;0,119917676;0,41492346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6113051;0,0;0,0;1,2547522;0,58436966;0,00071240973;0,26495242;0,0;0,4732228;0,0;1,0637107;0,74471015;0,0;0,0;0,0;0,09447029;0,0;0,6828925;0,49279106;0,9254013;1,135179;0,0;1,6836637;0,0;0,0;0,4073661;0,07528566;0,0;0,13077927;0,0;0,44047746;1,6482418;0,0;0,0;0,0;0,87113535;0,42636797;0,0;0,0;1,0077338;0,0;0,075349085;0,0;0,0;0,0;0,5248859;0,0;0,0;0,0;0,0;0,1040162;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9860538;0,0;0,0;0,0;0,0;0,0;1,5500926;0,45390666;0,0;0,0;0,030744452;0,21896468;0,49201792;0,0;0,30802307
0,0;0,0;1,9492229;0,0;0,053713243;0,43842646;0,0;0,0;0,0;0,0;0,0;0,0;0,022251237;0,0;0,0;0,0;0,0;0,6899032;0,0;0,0;1,2519574;0,69569457;0,0;0,26820695;0,0;0,4312227;0,040116563;1,0383278;0,7932175;0,0;0,0;0,0;0,25306988;0,0;0,67444056;0,556025;0,958556;1,1820872;0,0;1,6214373;0,0;0,0;0,37270308;0,21661447;0,0;0,069993764;0,0;0,49967894;1,6879885;0,0;0,0;0,0;0,93165827;0,5149497;0,0;0,0;1,0837564;0,0;0,19221789;0,0;0,0;0,0;0,5165147;0,0;0,0;0,0;0,0;0,112097204;0,0;0,0;0,0;0,0076553468;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0401442;0,0;0,0;0,0;0,0;0,0;1,6312697;0,49890476;0,0;0,0;0,118376344;0,32018885;0,4738562;0,0;0,31947324
0,0;0,0;1,8402342;0,0;0,07641356;0,37933055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6190623;0,0;0,0;1,1808416;0,55491257;0,015814815;0,18593319;0,0;0,44184434;0,0;1,0235108;0,7094363;0,0;0,0;0,0;0,14166948;0,0;0,6844305;0,48392612;0,85561687;1,0678892;0,0;1,6434078;0,0;0,0;0,37463576;0,12467916;0,0;0,1030606;0,0;0,38431942;1,5376778;0,0;0,0;0,0;0,805628;0,387621;0,0;0,0;0,9886757;0,0;0,07645405;0,0;0,0;0,0;0,5335956;0,0;0,0;0,0;0,0;0,08588086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97753304;0,0;0,0;0,0;0,0;0,0;1,5122235;0,47196555;0,0;0,0;0,0;0,1596618;0,4095726;0,0;0,29754278
0,0;0,0;1,5714473;0,0;0,0;0,09941876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6074991;0,0;0,0;0,764896;0,17165132;0,091345735;0,0;0,0;0,31819388;0,0;0,72921896;0,40977114;0,0;0,0;0,0;0,3383154;0,0;0,71882576;0,53063804;0,31949782;0,6797466;0,0;1,3971531;0,0;0,0;0,20935127;0,28099415;0,0;0,049304903;0,0;0,11146017;0,88379174;0,0;0,0;0,0;0,28810886;0,1506803;0,0;0,0;0,7694132;0,20774706;0,0;0,0;0,0;0,0;0,52929026;0,0;0,0;0,33849457;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04307057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7779748;0,0;0,0;0,0;0,0;0,0;1,1875441;0,53665525;0,0;0,0;0,0;0,0;0,0;0,0;0,21902142
0,0;0,0;1,6825618;0,0;0,08514352;0,19840313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5303803;0,0;0,0;1,050384;0,33326244;0,0010304191;0,034415223;0,0;0,43390518;0,0;1,0267779;0,5978328;0,0;0,0;0,0;0,0;0,056702305;0,72326964;0,39441955;0,6267787;0,9177822;0,0;1,6176757;0,0;0,0;0,3636011;0,0;0,0;0,20185909;0,0;0,29326904;1,3405333;0,0;0,0;0,0;0,56508076;0,21143386;0,0;0,0;0,8421954;0,022740562;0,0;0,0;0,0;0,0;0,49100065;0,0;0,0;0,19075853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,033526942;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8002919;0,0;0,0;0,0;0,0;0,0;1,4566492;0,41919714;0,0;0,0;0,0;0,0;0,3650994;0,0;0,21355094
